num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
10,0.059027777777777776,DEF run m( IFELSE c( noMarkersPresent c) i( move i) ELSE e( WHILE c( frontIsClear c) w( turnLeft w) e) move WHILE c( frontIsClear c) w( putMarker move w) m)
1484,0.08333333333333331,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move putMarker m)
2552,0.11111111111111115,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker m)
5881,0.13541666666666666,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move putMarker m)
6968,0.13888888888888887,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move turnLeft IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move move putMarker turnLeft m)
8327,0.1579861111111111,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( putMarker e) move move turnLeft putMarker move IF c( rightIsClear c) i( putMarker i) move turnLeft move putMarker m)
9251,0.15798611111111113,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( putMarker e) move turnLeft putMarker move move turnLeft IF c( rightIsClear c) i( putMarker i) move turnLeft putMarker move m)
9269,0.16145833333333331,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( putMarker e) move turnLeft putMarker move IF c( frontIsClear c) i( putMarker i) move turnLeft putMarker move m)
9299,0.16666666666666666,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( putMarker e) move turnLeft putMarker move move turnLeft IF c( frontIsClear c) i( putMarker i) move turnLeft move putMarker m)
10419,0.1944444444444445,DEF run m( putMarker move IF c( rightIsClear c) i( move i) turnLeft putMarker turnLeft move move turnLeft move move putMarker move turnLeft move move putMarker turnLeft move move turnLeft putMarker move move turnLeft putMarker move move turnLeft putMarker move m)
10519,0.2222222222222223,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move putMarker move turnLeft move move putMarker move move turnLeft putMarker move move putMarker move move putMarker turnLeft move move putMarker move m)
10589,0.25000000000000006,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move putMarker move turnLeft move move putMarker move move turnLeft putMarker move move putMarker move move putMarker move move turnLeft putMarker move move putMarker m)
10711,0.2777777777777778,DEF run m( putMarker move IF c( rightIsClear c) i( turnLeft i) putMarker turnLeft move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move turnLeft putMarker move move putMarker move move putMarker move move putMarker m)
11630,0.30555555555555564,DEF run m( putMarker move turnLeft turnLeft putMarker move move putMarker move move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move m)
12136,0.3333333333333333,DEF run m( putMarker move turnLeft turnLeft putMarker move turnLeft move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker m)
16332,0.3611111111111113,DEF run m( move move turnLeft putMarker move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker m)
