num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( putMarker r) IF c( noMarkersPresent c) i( move turnRight i) w) m)
2,0.0,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) turnRight m)
6,0.017361111111111115,DEF run m( REPEAT R=2 r( turnLeft r) move IFELSE c( leftIsClear c) i( move putMarker i) ELSE e( turnLeft move e) m)
8,0.027777777777777787,DEF run m( move pickMarker WHILE c( noMarkersPresent c) w( putMarker w) move m)
1810,0.05555555555555557,DEF run m( REPEAT R=1 r( putMarker r) move IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) putMarker m)
12129,0.08333333333333331,DEF run m( REPEAT R=4 r( pickMarker r) putMarker move move putMarker IFELSE c( not c( leftIsClear c) c) i( turnRight i) ELSE e( move e) move putMarker move m)
15701,0.11111111111111115,DEF run m( pickMarker putMarker move putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move move m)
15754,0.13888888888888887,DEF run m( pickMarker putMarker move putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move m)
15838,0.16666666666666666,DEF run m( pickMarker putMarker move putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move move m)
17868,0.2777777777777778,DEF run m( pickMarker putMarker move REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker move r) m)
17931,0.30555555555555564,DEF run m( pickMarker putMarker move REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker move r) WHILE c( markersPresent c) w( move w) putMarker move m)
17960,0.33159722222222227,DEF run m( pickMarker putMarker move REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker r) REPEAT R=0 r( turnRight move r) WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move m)
18041,0.5677083333333335,DEF run m( pickMarker putMarker REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move r) m)
18107,0.5798611111111113,DEF run m( pickMarker putMarker move REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move r) m)
18556,0.7482638888888892,DEF run m( pickMarker move REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) REPEAT R=9 r( move turnRight move WHILE c( markersPresent c) w( move w) putMarker move r) r) m)
19386,0.8263888888888891,DEF run m( pickMarker REPEAT R=9 r( turnRight move REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker move r) r) m)
19919,0.8489583333333336,DEF run m( pickMarker REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) REPEAT R=9 r( turnRight move WHILE c( markersPresent c) w( move w) putMarker move r) r) m)
