num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
15,0.010416666666666668,DEF run m( IFELSE c( rightIsClear c) i( REPEAT R=3 r( move r) pickMarker i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) move WHILE c( rightIsClear c) w( putMarker w) e) m)
24,0.07291666666666667,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
33,0.08854166666666667,DEF run m( WHILE c( markersPresent c) w( turnLeft w) turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
43,0.11631944444444445,DEF run m( WHILE c( markersPresent c) w( turnLeft w) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) m)
214,0.12673611111111113,DEF run m( WHILE c( markersPresent c) w( turnRight w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
769,0.16666666666666666,DEF run m( WHILE c( markersPresent c) w( turnRight w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move w) m)
1072,0.25000000000000006,DEF run m( WHILE c( markersPresent c) w( turnRight w) pickMarker move WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
1579,0.33333333333333337,DEF run m( WHILE c( markersPresent c) w( turnRight move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
2020,0.36111111111111105,DEF run m( WHILE c( markersPresent c) w( turnRight move turnLeft WHILE c( noMarkersPresent c) w( putMarker move move w) w) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) m)
2590,0.3888888888888889,DEF run m( pickMarker turnRight move WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) WHILE c( markersPresent c) w( turnRight move move w) m)
2735,0.4722222222222222,DEF run m( pickMarker turnRight move WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
7312,0.49999999999999994,DEF run m( pickMarker move turnRight putMarker move move WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
8211,0.5329861111111113,DEF run m( pickMarker turnRight move WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) move turnRight move WHILE c( noMarkersPresent c) w( putMarker move move turnRight move move w) m)
16203,0.8888888888888892,DEF run m( pickMarker turnRight move WHILE c( noMarkersPresent c) w( turnLeft putMarker move move move move move turnLeft move move w) turnLeft move move m)
43466,0.9722222222222228,DEF run m( move turnRight move WHILE c( noMarkersPresent c) w( putMarker move move turnRight move turnRight move move turnRight move move turnRight move w) m)
49571,1.0000000000000002,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move w) w) turnLeft move w) turnLeft move w) m)
