num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft w) putMarker move IF c( leftIsClear c) i( move i) m)
4,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( move putMarker WHILE c( markersPresent c) w( move w) i) ELSE e( pickMarker turnLeft e) m)
367,0.03472222222222223,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) IFELSE c( leftIsClear c) i( move i) ELSE e( putMarker turnLeft e) m)
370,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( leftIsClear c) w( turnRight w) e) turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move e) m)
1930,0.09027777777777779,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( REPEAT R=7 r( turnRight r) e) WHILE c( noMarkersPresent c) w( putMarker move w) m)
2615,0.11631944444444445,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=5 r( turnRight r) i) ELSE e( putMarker e) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
2960,0.140625,DEF run m( IFELSE c( frontIsClear c) i( putMarker move REPEAT R=11 r( turnRight r) i) ELSE e( putMarker move e) WHILE c( noMarkersPresent c) w( putMarker move w) m)
9482,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) IF c( rightIsClear c) i( move i) WHILE c( noMarkersPresent c) w( putMarker move w) m)
10882,0.20486111111111116,DEF run m( IFELSE c( frontIsClear c) i( move move turnRight move i) ELSE e( move move e) WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move putMarker m)
11132,0.27777777777777785,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move move i) ELSE e( move move e) WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move move m)
11186,0.36111111111111105,DEF run m( IFELSE c( frontIsClear c) i( move move move i) ELSE e( turnRight move e) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move m)
11593,0.3611111111111111,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move move e) WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move m)
11977,0.41666666666666663,DEF run m( IFELSE c( frontIsClear c) i( move move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move m)
12265,0.4305555555555557,DEF run m( IFELSE c( frontIsClear c) i( move move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move w) move m)
12520,0.4565972222222223,DEF run m( IFELSE c( frontIsClear c) i( move move i) ELSE e( move move e) WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) m)
13715,0.4583333333333335,DEF run m( IFELSE c( markersPresent c) i( move putMarker i) ELSE e( move putMarker move move e) WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move m)
14766,0.4687500000000001,DEF run m( move putMarker move move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move m)
15044,0.47569444444444464,DEF run m( move putMarker move move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move turnLeft WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move turnLeft m)
15282,0.48263888888888906,DEF run m( move putMarker move move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
15595,0.5000000000000001,DEF run m( move putMarker move move putMarker move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move turnLeft move m)
15620,0.5138888888888891,DEF run m( move putMarker move move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move m)
15718,0.6093750000000002,DEF run m( move putMarker move move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move w) move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move turnLeft move m)
23279,0.6111111111111113,DEF run m( move putMarker move move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move turnLeft move move turnLeft move turnLeft move turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) m)
24251,0.6371527777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move WHILE c( noMarkersPresent c) w( turnLeft move move turnLeft WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) move turnLeft w) move turnLeft w) m)
24983,0.7222222222222225,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move w) turnLeft move move w) m)
34596,0.7638888888888891,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move move move move turnLeft w) move move move turnLeft w) move move turnLeft w) move move m)
34601,0.8940972222222225,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move move move move turnLeft move move turnLeft w) move move turnLeft w) move turnLeft move move turnLeft w) move turnLeft move m)
39756,0.9027777777777781,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move move turnLeft move move turnLeft move move w) move turnLeft move w) move turnLeft move w) move w) move m)
40327,0.921875,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move move move w) move move turnLeft move move w) move w) move w) move m)
41862,0.9704861111111117,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move move move turnLeft move move move turnLeft move move turnLeft move move w) move move turnLeft move move w) move move w) m)
47147,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move move turnLeft move move turnLeft move move move w) move move w) move move turnLeft move move move w) m)
