num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IF c( markersPresent c) i( turnRight i) turnLeft putMarker WHILE c( markersPresent c) w( move w) turnLeft m)
80,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) turnLeft putMarker WHILE c( markersPresent c) w( move w) m)
98,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight pickMarker turnLeft m)
129,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker move m)
8144,0.11111111111111115,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move putMarker turnLeft WHILE c( markersPresent c) w( move w) putMarker move turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) putMarker move m)
9096,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move putMarker turnLeft WHILE c( markersPresent c) w( move move w) turnLeft move putMarker move move putMarker move move putMarker move turnLeft move move putMarker move m)
9433,0.1944444444444445,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move m)
9493,0.2222222222222223,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move putMarker turnLeft WHILE c( markersPresent c) w( move w) move putMarker move move putMarker move move turnLeft move putMarker move move putMarker move move putMarker move move putMarker move m)
10570,0.25000000000000006,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move move e) move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move m)
11622,0.2777777777777778,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move putMarker move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker m)
14092,0.30555555555555564,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker move move putMarker move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move m)
43116,0.3333333333333333,DEF run m( turnLeft move move move turnLeft putMarker move move putMarker move move putMarker move move turnLeft putMarker move move putMarker move move putMarker move move putMarker move move turnLeft putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
