num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
4,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft e) turnRight putMarker IF c( frontIsClear c) i( move i) m)
35,0.08159722222222222,DEF run m( REPEAT R=1 r( turnRight r) WHILE c( noMarkersPresent c) w( putMarker move w) m)
78,0.08854166666666667,DEF run m( REPEAT R=1 r( turnRight r) move WHILE c( frontIsClear c) w( putMarker move w) m)
169,0.11284722222222221,DEF run m( REPEAT R=0 r( turnRight r) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
1717,0.1267361111111111,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight w) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
3880,0.16666666666666666,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight w) turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( move w) w) m)
5029,0.3888888888888889,DEF run m( IFELSE c( not c( leftIsClear c) c) i( turnRight i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( turnLeft move w) w) m)
5750,0.5902777777777779,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight w) WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( move w) w) WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move w) w) m)
6241,0.7326388888888893,DEF run m( WHILE c( not c( leftIsClear c) c) w( move w) REPEAT R=3 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft w) w) r) m)
7157,0.7361111111111115,DEF run m( WHILE c( not c( leftIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( move move w) w) WHILE c( markersPresent c) w( move move w) m)
7686,0.7500000000000003,DEF run m( WHILE c( not c( leftIsClear c) c) w( pickMarker turnLeft w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft w) w) m)
10214,0.7517361111111114,DEF run m( WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnLeft w) w) m)
13057,1.0000000000000002,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( noMarkersPresent c) w( move w) WHILE c( markersPresent c) w( turnLeft move w) w) WHILE c( noMarkersPresent c) w( move w) m)
