num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
6,0.027777777777777787,DEF run m( putMarker move IF c( frontIsClear c) i( move i) move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) m)
21,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move turnRight m)
257,0.09375,DEF run m( REPEAT R=8 r( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) r) move m)
675,0.16666666666666666,DEF run m( REPEAT R=8 r( WHILE c( markersPresent c) w( move w) putMarker r) m)
842,0.2222222222222223,DEF run m( REPEAT R=8 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) m)
1668,0.28472222222222227,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker e) move turnRight w) m)
3242,0.39583333333333337,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) move turnLeft w) m)
6321,0.4027777777777778,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) move turnLeft w) putMarker m)
17968,0.4409722222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move w) turnLeft putMarker w) WHILE c( frontIsClear c) w( turnLeft putMarker w) m)
34395,0.4444444444444445,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) move turnLeft w) move putMarker move putMarker move putMarker move turnRight putMarker move turnLeft putMarker move turnRight putMarker move turnLeft putMarker m)
34964,0.4513888888888889,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) move turnLeft w) move putMarker move move putMarker move turnRight move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker m)
35206,0.4583333333333333,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) move turnLeft w) move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker m)
35384,0.46527777777777773,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) move turnLeft w) move putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker m)
148235,0.5052083333333334,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) REPEAT R=5 r( move turnLeft move r) move move move move move move w) m)
