num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) r) move move turnLeft m)
9,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( turnLeft e) move turnRight WHILE c( noMarkersPresent c) w( move w) m)
33,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft move putMarker m)
327,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) move turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) m)
356,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker move m)
964,0.11111111111111112,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move turnLeft IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) m)
1832,0.11631944444444445,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
1843,0.16145833333333337,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
2658,0.18923611111111113,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
3061,0.20138888888888892,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker move w) m)
3725,0.2934027777777778,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
4105,0.4184027777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) m)
14099,0.4427083333333334,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) WHILE c( noMarkersPresent c) w( move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move m)
14182,0.44965277777777796,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move move w) move m)
14497,0.45486111111111127,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move m)
16386,0.4704861111111112,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move move w) move m)
29511,0.4861111111111113,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( noMarkersPresent c) w( putMarker move w) turnLeft move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move move m)
31951,0.5208333333333335,DEF run m( WHILE c( frontIsClear c) w( move move WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) WHILE c( noMarkersPresent c) w( putMarker move move w) move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move move m)
32081,0.5416666666666669,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) move w) WHILE c( noMarkersPresent c) w( putMarker move move w) move move m)
32119,0.5659722222222223,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) move WHILE c( noMarkersPresent c) w( putMarker move move w) move w) move move WHILE c( noMarkersPresent c) w( putMarker move move w) move move m)
32132,0.638888888888889,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( noMarkersPresent c) w( putMarker move w) move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move m)
32304,0.6666666666666669,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move move w) move w) move WHILE c( noMarkersPresent c) w( putMarker move move w) move m)
33688,0.7256944444444448,DEF run m( WHILE c( frontIsClear c) w( turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) move w) move turnLeft move m)
34542,0.729166666666667,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) move WHILE c( noMarkersPresent c) w( putMarker move w) w) move WHILE c( noMarkersPresent c) w( move w) move turnLeft move m)
45081,0.7586805555555558,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) w) move w) m)
47091,0.7725694444444445,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move w) move m)
49893,0.8090277777777781,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) move WHILE c( noMarkersPresent c) w( putMarker move w) w) move m)
49925,0.9826388888888892,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker w) move WHILE c( noMarkersPresent c) w( putMarker move w) w) move WHILE c( noMarkersPresent c) w( putMarker move w) w) move m)
54738,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker move w) move w) move m)
