num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) e) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) w) m)
7,0.03472222222222223,DEF run m( IFELSE c( leftIsClear c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight IFELSE c( rightIsClear c) i( pickMarker pickMarker i) ELSE e( move turnRight e) i) ELSE e( move WHILE c( rightIsClear c) w( pickMarker w) e) m)
14,0.04166666666666668,DEF run m( IFELSE c( leftIsClear c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) i) ELSE e( move pickMarker turnRight move e) m)
15,0.046875000000000014,DEF run m( IFELSE c( leftIsClear c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) pickMarker i) ELSE e( turnRight move WHILE c( frontIsClear c) w( turnRight move w) e) m)
16,0.05381944444444446,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( not c( frontIsClear c) c) i( move i) ELSE e( move pickMarker e) i) ELSE e( move turnRight pickMarker turnRight move e) IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move e) m)
26,0.06597222222222224,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( leftIsClear c) i( move i) ELSE e( move pickMarker e) i) ELSE e( move pickMarker turnRight e) pickMarker move turnRight move m)
58,0.07118055555555555,DEF run m( move turnLeft putMarker WHILE c( frontIsClear c) w( turnRight move w) m)
59,0.0763888888888889,DEF run m( move turnLeft putMarker WHILE c( rightIsClear c) w( turnRight move w) m)
60,0.14062500000000003,DEF run m( move turnLeft move putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) m)
71,0.14583333333333331,DEF run m( move turnRight move putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) m)
85,0.15277777777777776,DEF run m( move turnRight move putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) WHILE c( frontIsClear c) w( move w) m)
97,0.3333333333333334,DEF run m( turnRight move move putMarker WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) m)
222,0.4878472222222223,DEF run m( move turnRight move turnRight REPEAT R=11 r( turnRight WHILE c( frontIsClear c) w( move move w) r) m)
246,0.619791666666667,DEF run m( move turnRight move putMarker turnRight REPEAT R=11 r( turnRight move WHILE c( frontIsClear c) w( REPEAT R=12 r( move r) w) r) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight move w) m)
266,0.6545138888888891,DEF run m( move turnRight move putMarker turnRight REPEAT R=11 r( turnRight move WHILE c( frontIsClear c) w( move w) r) WHILE c( frontIsClear c) w( turnRight move w) m)
481,0.6979166666666671,DEF run m( move turnRight putMarker move REPEAT R=11 r( turnRight move WHILE c( frontIsClear c) w( REPEAT R=5 r( move r) w) r) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight move w) m)
1053,0.7065972222222225,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=9 r( move r) turnRight move w) m)
1055,0.760416666666667,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnRight move r) m)
1207,0.8003472222222225,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
1222,0.8038194444444448,DEF run m( REPEAT R=13 r( REPEAT R=9 r( move r) turnLeft move r) m)
1405,0.8142361111111113,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) move m)
1418,0.8489583333333337,DEF run m( REPEAT R=11 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) move m)
1458,0.8506944444444448,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
4099,0.8559027777777782,DEF run m( REPEAT R=2 r( move r) move move WHILE c( not c( markersPresent c) c) w( turnRight move w) m)
17463,0.8628472222222227,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( move e) w) move move m)
20807,0.9027777777777782,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) move turnRight move w) m)
