num_evaluations,best_reward,best_program
1,0.017361111111111115,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnRight IF c( frontIsClear c) i( move turnRight i) m)
7,0.05729166666666667,DEF run m( REPEAT R=8 r( pickMarker r) turnRight WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( pickMarker turnRight i) m)
8,0.0625,DEF run m( IFELSE c( frontIsClear c) i( turnRight pickMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( turnRight i) m)
9,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( move w) WHILE c( frontIsClear c) w( turnRight w) m)
13,0.7916666666666671,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight w) WHILE c( frontIsClear c) w( move w) m)
439,0.822916666666667,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) m)
1280,0.8350694444444448,DEF run m( REPEAT R=11 r( turnLeft turnRight move r) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
1318,0.8368055555555559,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) WHILE c( rightIsClear c) w( putMarker move w) m)
5361,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( frontIsClear c) c) i( turnLeft move i) ELSE e( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) e) w) m)
8884,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move i) ELSE e( turnLeft e) move pickMarker w) m)
13568,0.8559027777777782,DEF run m( move move move putMarker WHILE c( markersPresent c) w( move turnRight putMarker w) m)
18533,0.868055555555556,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move i) w) turnLeft m)
24006,0.897569444444445,DEF run m( REPEAT R=2 r( IF c( leftIsClear c) i( move i) r) turnRight turnRight REPEAT R=3 r( move r) WHILE c( noMarkersPresent c) w( turnRight move w) m)
