num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
4,0.04166666666666668,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) e) turnRight move REPEAT R=2 r( turnLeft r) m)
5,0.0607638888888889,DEF run m( IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( putMarker move e) IFELSE c( not c( leftIsClear c) c) i( turnRight i) ELSE e( move e) move turnRight turnLeft m)
6,0.09027777777777778,DEF run m( IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( putMarker e) IF c( leftIsClear c) i( move i) turnRight move turnLeft move m)
13,0.09201388888888891,DEF run m( IFELSE c( noMarkersPresent c) i( REPEAT R=1 r( putMarker r) move move i) ELSE e( turnRight e) IF c( not c( frontIsClear c) c) i( turnRight i) move move m)
16,0.09722222222222222,DEF run m( IFELSE c( noMarkersPresent c) i( REPEAT R=1 r( putMarker r) move move i) ELSE e( turnRight turnRight e) turnLeft move turnRight move move m)
22,0.10416666666666664,DEF run m( REPEAT R=12 r( IF c( noMarkersPresent c) i( putMarker i) r) move turnRight move turnRight move move turnRight move m)
27,0.10763888888888888,DEF run m( REPEAT R=2 r( IF c( noMarkersPresent c) i( putMarker i) r) move turnRight turnLeft move move turnRight move move m)
29,0.14930555555555558,DEF run m( REPEAT R=12 r( IF c( noMarkersPresent c) i( move i) r) turnLeft move turnRight move move move move m)
32,0.16319444444444442,DEF run m( REPEAT R=12 r( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnLeft e) r) move move turnRight move move move move m)
33,0.16493055555555555,DEF run m( REPEAT R=12 r( IF c( noMarkersPresent c) i( move i) r) turnLeft move turnRight move move move move move m)
34,0.17013888888888892,DEF run m( REPEAT R=2 r( turnLeft r) move move turnRight move turnRight move move move turnRight move move m)
39,0.2465277777777778,DEF run m( REPEAT R=2 r( IF c( leftIsClear c) i( move i) r) move turnRight turnRight move move turnRight move move turnRight move move move move turnRight move move m)
40,0.25520833333333337,DEF run m( REPEAT R=2 r( IFELSE c( leftIsClear c) i( move i) ELSE e( move e) r) move turnRight turnRight move move turnRight move move move turnRight move move move move move move m)
42,0.2569444444444445,DEF run m( REPEAT R=2 r( IF c( leftIsClear c) i( move i) r) move turnRight turnRight move turnRight move move move turnRight move move move turnRight move move move m)
43,0.27604166666666674,DEF run m( REPEAT R=12 r( IF c( not c( leftIsClear c) c) i( move i) r) move turnRight turnRight move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move m)
44,0.31423611111111116,DEF run m( REPEAT R=12 r( move move r) IF c( not c( leftIsClear c) c) i( move i) move turnRight move move turnRight move move move turnRight move move move turnRight move move m)
