num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IF c( markersPresent c) i( turnRight i) turnLeft putMarker WHILE c( markersPresent c) w( move w) turnLeft m)
4,0.03993055555555556,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnRight i) ELSE e( turnLeft e) putMarker WHILE c( leftIsClear c) w( move w) turnLeft move m)
7,0.09895833333333333,DEF run m( IF c( leftIsClear c) i( turnRight i) turnLeft turnRight WHILE c( rightIsClear c) w( move w) turnLeft move m)
10,0.10590277777777778,DEF run m( turnRight turnLeft turnRight WHILE c( rightIsClear c) w( move w) turnLeft putMarker move pickMarker m)
44,0.12326388888888888,DEF run m( turnRight turnLeft turnRight move WHILE c( rightIsClear c) w( move w) putMarker turnLeft move pickMarker m)
155,0.1284722222222222,DEF run m( turnRight turnLeft turnRight move WHILE c( rightIsClear c) w( move w) turnLeft putMarker move move m)
197,0.13368055555555555,DEF run m( turnRight turnRight turnLeft move turnRight move turnLeft move WHILE c( rightIsClear c) w( turnRight w) move move putMarker move m)
212,0.1805555555555556,DEF run m( turnRight turnRight turnLeft move turnRight move turnLeft move putMarker move WHILE c( rightIsClear c) w( turnRight w) move turnRight move move pickMarker move m)
216,0.18402777777777782,DEF run m( turnRight turnRight turnLeft move turnRight move turnLeft move move WHILE c( rightIsClear c) w( turnRight w) move move turnRight move move m)
224,0.23611111111111116,DEF run m( IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnRight turnRight e) turnLeft move turnRight move move turnLeft move move move WHILE c( rightIsClear c) w( turnRight w) move move turnRight move move pickMarker move m)
234,0.2378472222222223,DEF run m( turnRight turnLeft turnRight move pickMarker turnRight move move move turnRight move move WHILE c( rightIsClear c) w( move w) turnLeft move move move putMarker move move move pickMarker move m)
236,0.27083333333333337,DEF run m( turnRight turnRight turnLeft turnRight move pickMarker putMarker turnLeft move move WHILE c( rightIsClear c) w( turnRight w) turnLeft move move turnRight move move WHILE c( rightIsClear c) w( turnRight w) turnLeft move move pickMarker move move turnLeft move putMarker move pickMarker move m)
246,0.30729166666666674,DEF run m( turnRight turnLeft pickMarker move turnRight move turnRight turnLeft move move turnRight move move WHILE c( rightIsClear c) w( turnLeft w) move move pickMarker move move turnLeft move move pickMarker move turnLeft move move m)
254,0.3298611111111112,DEF run m( turnRight turnLeft move turnRight move move pickMarker turnRight move move turnLeft move move move WHILE c( rightIsClear c) w( turnRight w) move move turnRight move move pickMarker move move turnLeft move move m)
259,0.38715277777777785,DEF run m( turnRight turnLeft move turnRight move move turnLeft turnRight move move pickMarker move turnLeft move move turnRight move move turnLeft move move turnRight move pickMarker move turnRight move turnLeft move move turnRight move pickMarker move turnRight move turnLeft move move turnRight move move m)
293,0.43229166666666674,DEF run m( turnRight move turnRight move pickMarker move move turnRight move move move move turnRight move move move move turnRight move turnLeft move move move turnRight move move move turnRight move move move turnRight move move m)
352,0.4583333333333335,DEF run m( turnRight turnLeft move turnRight move move move turnRight move move move move pickMarker move move turnRight move move move move move turnRight move move move turnLeft move move move turnRight move move move turnRight move move move turnRight move move m)
367,0.49131944444444464,DEF run m( turnRight move turnRight move move turnRight turnLeft move move turnRight move move move move turnRight move move move turnLeft move move turnRight move move move turnRight move move move turnRight move move turnLeft move move turnRight move move move turnRight move move m)
437,0.49479166666666674,DEF run m( WHILE c( markersPresent c) w( move move w) move move turnLeft move move move move putMarker move move move turnLeft move move move move turnLeft move move move move turnLeft move move move move turnLeft move move move move m)
