num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( putMarker r) IF c( noMarkersPresent c) i( move turnRight i) w) m)
2,0.08854166666666669,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) IF c( noMarkersPresent c) i( turnRight move turnRight i) m)
5,0.11111111111111109,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker IF c( markersPresent c) i( move turnRight i) w) m)
11,0.11805555555555557,DEF run m( WHILE c( frontIsClear c) w( putMarker turnLeft IF c( markersPresent c) i( move move i) w) m)
21,0.3854166666666668,DEF run m( WHILE c( frontIsClear c) w( putMarker move IF c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( move turnRight w) i) w) m)
45,0.7222222222222225,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( turnRight move i) w) m)
65,0.7465277777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight WHILE c( markersPresent c) w( move turnRight w) w) m)
89,0.7847222222222224,DEF run m( putMarker pickMarker turnRight WHILE c( noMarkersPresent c) w( move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) w) m)
219,0.822916666666667,DEF run m( putMarker pickMarker WHILE c( noMarkersPresent c) w( move turnRight turnRight IF c( markersPresent c) i( move turnRight i) turnRight w) m)
586,0.8350694444444448,DEF run m( REPEAT R=3 r( move move r) IF c( leftIsClear c) i( turnRight move i) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
608,0.8350694444444449,DEF run m( REPEAT R=3 r( move move r) WHILE c( noMarkersPresent c) w( turnRight move w) IF c( not c( frontIsClear c) c) i( move move i) WHILE c( frontIsClear c) w( move turnLeft w) m)
713,0.8420138888888892,DEF run m( REPEAT R=3 r( move move r) WHILE c( leftIsClear c) w( turnRight w) move move WHILE c( noMarkersPresent c) w( move turnLeft w) m)
726,0.8454861111111115,DEF run m( REPEAT R=2 r( move r) move move WHILE c( leftIsClear c) w( turnRight w) move move WHILE c( noMarkersPresent c) w( move turnLeft w) m)
738,0.8559027777777782,DEF run m( move move REPEAT R=0 r( move r) move move WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( noMarkersPresent c) w( move move w) m)
