num_evaluations,best_reward,best_program
1,0.0763888888888889,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
3,0.11979166666666664,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) move WHILE c( frontIsClear c) w( pickMarker move w) m)
69,0.1267361111111111,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( putMarker e) move WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( frontIsClear c) w( move w) m)
88,0.13020833333333331,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( putMarker e) move move WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( frontIsClear c) w( move w) m)
93,0.1527777777777778,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight move w) WHILE c( frontIsClear c) w( move w) m)
112,0.16840277777777782,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( putMarker e) move WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) move move m)
128,0.17361111111111116,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( putMarker e) move WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move move m)
234,0.19270833333333334,DEF run m( IF c( frontIsClear c) i( turnLeft i) move move WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) IF c( rightIsClear c) i( turnLeft i) move m)
248,0.20486111111111113,DEF run m( REPEAT R=17 r( turnLeft r) move move WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move w) IF c( rightIsClear c) i( move i) m)
256,0.2847222222222223,DEF run m( REPEAT R=17 r( turnLeft move r) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( move w) IF c( frontIsClear c) i( turnLeft i) m)
319,0.2986111111111111,DEF run m( turnLeft REPEAT R=14 r( turnLeft move r) WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) m)
366,0.3333333333333335,DEF run m( turnLeft REPEAT R=17 r( turnLeft move r) WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( move w) IF c( frontIsClear c) i( move i) turnLeft m)
415,0.3611111111111112,DEF run m( turnLeft REPEAT R=17 r( turnLeft move r) WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( frontIsClear c) w( turnLeft w) m)
513,0.41666666666666674,DEF run m( turnLeft REPEAT R=14 r( turnLeft move r) WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move w) turnLeft m)
902,0.7395833333333336,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( turnRight move w) m)
905,0.7690972222222225,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) m)
919,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft w) m)
3832,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=7 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) w) m)
4050,0.8559027777777781,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( REPEAT R=7 r( move r) i) ELSE e( turnLeft move e) w) m)
8930,0.8628472222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move turnLeft w) IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move e) w) m)
19992,0.8784722222222227,DEF run m( IF c( rightIsClear c) i( turnLeft i) move WHILE c( noMarkersPresent c) w( turnRight move w) m)
36967,0.9079861111111115,DEF run m( move move REPEAT R=17 r( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( REPEAT R=17 r( move r) REPEAT R=17 r( turnLeft r) REPEAT R=17 r( move r) REPEAT R=17 r( turnRight r) move turnLeft move e) r) m)
42738,0.9114583333333337,DEF run m( REPEAT R=15 r( IF c( rightIsClear c) i( turnLeft move i) REPEAT R=17 r( turnRight move r) r) m)
