num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
5,0.00625,DEF run m( turnLeft move turnLeft WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight move turnRight i) w) m)
6,0.0125,DEF run m( turnLeft move turnLeft WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight move turnRight i) w) m)
14,0.04687500000000001,DEF run m( turnLeft move turnLeft WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight move move i) w) m)
16,0.05625,DEF run m( turnLeft move turnLeft WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( not c( frontIsClear c) c) i( turnRight move move i) w) m)
68,0.0625,DEF run m( turnLeft move turnLeft WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( not c( frontIsClear c) c) i( turnRight putMarker move IF c( not c( frontIsClear c) c) i( turnRight move move i) i) w) m)
74,0.065625,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( not c( frontIsClear c) c) i( turnRight putMarker move IF c( not c( frontIsClear c) c) i( turnRight move move i) i) w) m)
102,0.07187500000000001,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( not c( frontIsClear c) c) i( turnRight putMarker move IF c( not c( frontIsClear c) c) i( turnRight putMarker move i) i) w) m)
104,0.07812500000000001,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( not c( frontIsClear c) c) i( turnRight putMarker move IF c( not c( frontIsClear c) c) i( turnRight putMarker move i) i) w) m)
112,0.08750000000000001,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( not c( frontIsClear c) c) i( turnRight putMarker putMarker IF c( not c( frontIsClear c) c) i( turnRight putMarker move i) i) w) m)
526,0.09375,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) w) putMarker turnLeft m)
