num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
17,0.003125,DEF run m( turnRight move turnRight m)
19,0.00625,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
24,0.009375000000000001,DEF run m( move turnRight move turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
48,0.0125,DEF run m( move turnRight move turnRight REPEAT R=13 r( move turnLeft move turnRight r) WHILE c( markersPresent c) w( move move w) m)
52,0.015625,DEF run m( move turnRight move turnRight REPEAT R=7 r( move turnLeft move turnRight r) WHILE c( markersPresent c) w( move move w) m)
170,0.018750000000000003,DEF run m( move turnRight move turnRight REPEAT R=7 r( move turnLeft move IF c( markersPresent c) i( pickMarker i) turnRight r) WHILE c( markersPresent c) w( move move w) m)
378,0.024999999999999998,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) r) WHILE c( leftIsClear c) w( move w) m)
391,0.028125000000000004,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=11 r( move r) putMarker REPEAT R=3 r( turnLeft REPEAT R=11 r( move r) putMarker r) w) m)
395,0.03125,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=11 r( move r) putMarker REPEAT R=3 r( turnLeft pickMarker r) w) m)
402,0.037500000000000006,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft move i) r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=11 r( move r) putMarker REPEAT R=3 r( turnLeft pickMarker r) w) m)
404,0.040625,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft move i) r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=11 r( move r) putMarker REPEAT R=3 r( turnLeft pickMarker r) w) m)
412,0.043750000000000004,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft move i) r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=11 r( move r) putMarker REPEAT R=3 r( move pickMarker r) w) m)
424,0.05000000000000001,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft move i) r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=13 r( move r) putMarker REPEAT R=3 r( move pickMarker r) w) m)
471,0.056249999999999994,DEF run m( REPEAT R=13 r( move IF c( not c( frontIsClear c) c) i( turnLeft move i) r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=13 r( move r) putMarker REPEAT R=3 r( move r) w) m)
484,0.07812500000000001,DEF run m( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=13 r( move r) putMarker REPEAT R=3 r( move r) w) m)
531,0.090625,DEF run m( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) WHILE c( leftIsClear c) w( move turnLeft REPEAT R=11 r( move r) w) m)
544,0.09062500000000001,DEF run m( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) WHILE c( leftIsClear c) w( move putMarker move REPEAT R=11 r( move r) w) m)
683,0.09375000000000001,DEF run m( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) WHILE c( leftIsClear c) w( move putMarker move turnLeft REPEAT R=11 r( move r) REPEAT R=11 r( move r) w) m)
695,0.10312500000000002,DEF run m( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) WHILE c( leftIsClear c) w( move putMarker move turnLeft REPEAT R=8 r( move r) REPEAT R=11 r( move r) w) m)
