num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
19,0.024999999999999998,DEF run m( putMarker REPEAT R=3 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) m)
36,0.028125,DEF run m( putMarker REPEAT R=3 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) r) m)
45,0.03437500000000001,DEF run m( putMarker REPEAT R=3 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) IF c( rightIsClear c) i( turnRight turnRight i) w) r) m)
60,0.05625,DEF run m( putMarker REPEAT R=11 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) IF c( rightIsClear c) i( turnRight turnRight i) w) r) m)
63,0.06875,DEF run m( putMarker REPEAT R=11 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move w) IF c( rightIsClear c) i( turnRight turnRight i) w) r) m)
153,0.08125000000000002,DEF run m( putMarker REPEAT R=11 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move w) IF c( rightIsClear c) i( turnRight turnRight i) w) r) m)
177,0.10000000000000002,DEF run m( putMarker REPEAT R=11 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move w) IF c( rightIsClear c) i( pickMarker turnRight i) w) r) m)
275,0.10312500000000002,DEF run m( putMarker REPEAT R=11 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( move w) r) m)
736,0.10937500000000001,DEF run m( REPEAT R=11 r( REPEAT R=8 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( move w) r) r) m)
825,0.13124999999999998,DEF run m( REPEAT R=11 r( REPEAT R=8 r( turnRight turnLeft turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( move w) r) r) m)
4565,0.134375,DEF run m( IF c( rightIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( WHILE c( frontIsClear c) w( move w) putMarker e) turnLeft move turnLeft move putMarker w) m)
4598,0.15000000000000002,DEF run m( IF c( rightIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( WHILE c( frontIsClear c) w( move w) putMarker e) turnLeft move turnLeft move w) m)
4625,0.19687500000000002,DEF run m( IF c( rightIsClear c) i( move i) WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( WHILE c( frontIsClear c) w( move w) putMarker e) turnLeft move turnLeft move w) m)
4694,0.22187500000000002,DEF run m( IF c( not c( leftIsClear c) c) i( move i) WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( WHILE c( frontIsClear c) w( move w) putMarker e) turnLeft move turnLeft move w) m)
12107,0.32812499999999994,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( WHILE c( frontIsClear c) w( move w) putMarker e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move putMarker w) m)
12110,0.5125000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move putMarker w) m)
12111,0.55625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move putMarker w) m)
12151,0.5562500000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move IF c( markersPresent c) i( pickMarker i) w) m)
12152,0.5625000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move IF c( markersPresent c) i( pickMarker i) w) m)
12169,0.565625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move IF c( markersPresent c) i( pickMarker i) w) m)
12279,0.5687500000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move IF c( markersPresent c) i( pickMarker i) w) m)
17096,0.5718750000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight putMarker i) ELSE e( IF c( rightIsClear c) i( turnRight i) e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move w) m)
17214,0.5750000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move turnRight putMarker i) ELSE e( IF c( rightIsClear c) i( move turnRight move i) e) WHILE c( frontIsClear c) w( move w) turnLeft putMarker move turnLeft move move w) m)
