num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
18,0.003125,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) putMarker m)
26,0.015625,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=3 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) w) turnLeft WHILE c( frontIsClear c) w( move w) putMarker m)
41,0.01875,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=3 r( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) w) turnLeft WHILE c( noMarkersPresent c) w( move w) putMarker m)
43,0.06875,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=3 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) w) turnLeft WHILE c( noMarkersPresent c) w( move w) putMarker m)
79,0.1,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=3 r( turnRight r) w) turnLeft WHILE c( noMarkersPresent c) w( move w) putMarker m)
95,0.10312500000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=3 r( turnRight r) w) IF c( markersPresent c) i( pickMarker i) WHILE c( noMarkersPresent c) w( move w) putMarker m)
502,0.11250000000000002,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=8 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) w) putMarker m)
868,0.11875,DEF run m( REPEAT R=12 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) REPEAT R=12 r( move turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight r) turnLeft move m)
872,0.11875000000000001,DEF run m( REPEAT R=12 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) REPEAT R=12 r( move turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight r) turnLeft move m)
972,0.125,DEF run m( REPEAT R=12 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) REPEAT R=12 r( move turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight r) pickMarker m)
2166,0.16249999999999998,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( turnLeft move move w) move i) move turnLeft REPEAT R=12 r( putMarker move move turnLeft REPEAT R=8 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) r) m)
2194,0.1625,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( turnLeft move w) move i) move turnLeft REPEAT R=12 r( putMarker move move turnLeft REPEAT R=8 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) r) m)
2197,0.16562500000000002,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( turnLeft move w) move i) move turnLeft REPEAT R=12 r( putMarker move move turnLeft REPEAT R=8 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) r) m)
2198,0.228125,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( turnLeft move w) move i) move turnLeft REPEAT R=12 r( move move move turnLeft REPEAT R=8 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) r) m)
2229,0.253125,DEF run m( IF c( markersPresent c) i( turnRight move move turnRight move i) move turnLeft REPEAT R=12 r( move move move turnLeft REPEAT R=8 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) r) m)
2300,0.296875,DEF run m( IF c( markersPresent c) i( pickMarker move move turnRight move i) move turnLeft REPEAT R=12 r( move move move turnLeft REPEAT R=8 r( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft r) r) m)
3159,0.3187499999999999,DEF run m( REPEAT R=3 r( turnRight r) REPEAT R=8 r( REPEAT R=8 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) putMarker move move IF c( not c( rightIsClear c) c) i( move move i) turnLeft r) m)
