num_evaluations,best_reward,best_program
1,0.00625,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
16,0.009375000000000001,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
136,0.0125,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
233,0.015625,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( move move turnRight e) w) i) m)
234,0.01875,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( move move turnRight e) w) i) m)
243,0.021875000000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( move move turnRight e) w) i) m)
251,0.0625,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
311,0.06250000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
415,0.06875000000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnRight w) i) m)
454,0.11250000000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnRight w) i) m)
500,0.115625,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnRight w) i) m)
1268,0.13125,DEF run m( turnLeft turnRight putMarker REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker turnRight WHILE c( frontIsClear c) w( move w) putMarker r) m)
3186,0.140625,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( turnRight w) turnRight turnRight w) i) ELSE e( WHILE c( frontIsClear c) w( move turnRight w) e) m)
6705,0.165625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight putMarker putMarker move w) m)
6736,0.184375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move putMarker move w) m)
6761,0.19687499999999997,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move putMarker move w) m)
6771,0.20937499999999998,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move putMarker move w) m)
6779,0.21875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move putMarker move w) m)
6845,0.23437500000000003,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move putMarker move w) m)
6868,0.28437499999999993,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move putMarker move w) m)
6869,0.31249999999999994,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move putMarker move w) m)
7333,0.315625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker w) putMarker r) turnRight move move move move w) m)
7355,0.34374999999999994,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) putMarker r) turnRight move move move move w) m)
7386,0.35,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) putMarker r) turnRight move move move move w) m)
7465,0.371875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) putMarker r) turnRight move move move move w) m)
7536,0.37499999999999994,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) putMarker r) turnRight move move move move w) m)
7597,0.41875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move move turnRight w) putMarker r) turnRight move move move move w) m)
7676,0.4343750000000001,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker turnRight turnRight w) putMarker r) turnRight move move move move w) m)
8379,0.465625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( markersPresent c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker r) turnRight move move move move w) m)
8664,0.475,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) putMarker r) turnRight move move move move w) m)
