num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
3,0.021875,DEF run m( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) m)
6,0.028124999999999997,DEF run m( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
14,0.08125,DEF run m( REPEAT R=4 r( REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
39,0.11562499999999998,DEF run m( REPEAT R=19 r( REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
118,0.12187500000000002,DEF run m( REPEAT R=11 r( REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
723,0.17812499999999998,DEF run m( putMarker REPEAT R=8 r( turnRight WHILE c( markersPresent c) w( move w) putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) r) WHILE c( noMarkersPresent c) w( turnRight w) m)
864,0.1875,DEF run m( putMarker REPEAT R=8 r( turnRight WHILE c( markersPresent c) w( move w) putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) r) WHILE c( frontIsClear c) w( move move turnLeft move w) turnRight m)
946,0.21249999999999997,DEF run m( putMarker REPEAT R=8 r( turnRight WHILE c( markersPresent c) w( move w) putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) r) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
1043,0.25937499999999997,DEF run m( turnRight REPEAT R=8 r( turnRight WHILE c( markersPresent c) w( move w) putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) r) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
1049,0.265625,DEF run m( turnRight REPEAT R=8 r( turnRight WHILE c( markersPresent c) w( move w) putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) r) WHILE c( frontIsClear c) w( move w) m)
1071,0.29062499999999997,DEF run m( turnRight REPEAT R=8 r( turnRight WHILE c( markersPresent c) w( move w) putMarker REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) r) WHILE c( frontIsClear c) w( move w) m)
10133,0.35312499999999997,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker w) putMarker REPEAT R=11 r( turnLeft move REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) r) m)
36753,0.36875,DEF run m( REPEAT R=7 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) REPEAT R=11 r( turnLeft move move move move REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) r) m)
36780,0.45,DEF run m( REPEAT R=7 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) REPEAT R=12 r( turnLeft move move move move REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) r) m)
