num_evaluations,best_reward,best_program
1,0.003125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
12,0.00625,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
15,0.0125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) putMarker i) WHILE c( frontIsClear c) w( turnRight w) turnRight move w) m)
19,0.021875,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) putMarker i) WHILE c( frontIsClear c) w( turnRight w) turnRight move w) m)
37,0.07187500000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) putMarker i) WHILE c( frontIsClear c) w( turnRight w) turnRight turnRight w) m)
38,0.078125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) putMarker i) WHILE c( frontIsClear c) w( move putMarker turnRight w) turnRight turnRight w) m)
40,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) putMarker i) putMarker turnRight turnRight w) m)
50,0.10312500000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) putMarker i) putMarker turnRight turnRight w) m)
122,0.13124999999999998,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) putMarker i) putMarker turnRight turnRight w) m)
4561,0.13125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) putMarker i) putMarker turnRight turnRight w) m)
5247,0.146875,DEF run m( turnRight REPEAT R=11 r( WHILE c( frontIsClear c) w( move w) turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) putMarker turnRight IF c( not c( frontIsClear c) c) i( move move putMarker i) i) r) m)
12604,0.15937500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) IF c( not c( frontIsClear c) c) i( turnLeft i) w) turnLeft turnRight turnLeft m)
