num_evaluations,best_reward,best_program
0,0.027777777777777787,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( not c( noMarkersPresent c) c) i( turnRight IF c( frontIsClear c) i( putMarker putMarker move move turnLeft move i) turnRight i) w) pickMarker m)
38,0.05555555555555557,DEF run m( REPEAT R=11 r( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move pickMarker IF c( noMarkersPresent c) i( move i) move e) w) r) pickMarker m)
55,0.07986111111111112,DEF run m( REPEAT R=11 r( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( IF c( frontIsClear c) i( pickMarker i) pickMarker move move e) w) r) pickMarker m)
80,0.11111111111111115,DEF run m( REPEAT R=11 r( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( IF c( markersPresent c) i( pickMarker i) pickMarker turnRight move e) w) r) pickMarker m)
83,0.4409722222222223,DEF run m( REPEAT R=11 r( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( IF c( frontIsClear c) i( pickMarker i) IF c( markersPresent c) i( pickMarker turnRight pickMarker i) turnRight move e) w) r) pickMarker m)
100,0.5034722222222224,DEF run m( REPEAT R=4 r( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( IF c( frontIsClear c) i( turnRight i) IF c( markersPresent c) i( pickMarker turnRight pickMarker i) turnRight move e) w) r) pickMarker m)
374,0.5555555555555556,DEF run m( REPEAT R=5 r( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( WHILE c( noMarkersPresent c) w( turnLeft w) e) IF c( markersPresent c) i( pickMarker move pickMarker i) turnRight e) w) r) move m)
2802,0.5833333333333337,DEF run m( REPEAT R=10 r( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnRight move e) w) r) WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move turnLeft e) w) pickMarker m)
2847,0.605902777777778,DEF run m( REPEAT R=16 r( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnLeft e) w) r) REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft pickMarker move w) r) pickMarker m)
3242,0.6666666666666666,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnLeft e) w) r) REPEAT R=9 r( WHILE c( frontIsClear c) w( turnLeft pickMarker move turnRight w) r) move m)
3458,0.684027777777778,DEF run m( REPEAT R=8 r( WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnLeft e) w) r) REPEAT R=17 r( WHILE c( frontIsClear c) w( turnLeft pickMarker move pickMarker move w) r) move m)
3581,0.8975694444444449,DEF run m( REPEAT R=9 r( REPEAT R=17 r( move pickMarker move r) turnLeft r) REPEAT R=13 r( WHILE c( frontIsClear c) w( turnLeft pickMarker move pickMarker move w) r) move m)
3589,0.9062500000000003,DEF run m( REPEAT R=9 r( REPEAT R=17 r( move pickMarker move r) turnLeft r) REPEAT R=13 r( WHILE c( rightIsClear c) w( turnLeft pickMarker move pickMarker move w) r) turnRight m)
3595,0.9114583333333337,DEF run m( REPEAT R=9 r( REPEAT R=17 r( move pickMarker move r) turnLeft r) REPEAT R=13 r( WHILE c( rightIsClear c) w( turnLeft pickMarker move pickMarker move w) r) pickMarker move m)
3609,0.9739583333333336,DEF run m( REPEAT R=13 r( REPEAT R=17 r( move pickMarker move r) turnLeft r) REPEAT R=13 r( WHILE c( rightIsClear c) w( turnLeft pickMarker move pickMarker move w) r) pickMarker m)
3695,0.9826388888888893,DEF run m( REPEAT R=13 r( REPEAT R=17 r( move pickMarker move r) turnLeft r) REPEAT R=11 r( WHILE c( frontIsClear c) w( turnLeft pickMarker move pickMarker move w) r) turnLeft m)
3709,1.0000000000000002,DEF run m( REPEAT R=16 r( REPEAT R=17 r( move pickMarker move r) turnLeft r) REPEAT R=11 r( WHILE c( frontIsClear c) w( turnLeft pickMarker move pickMarker move w) r) turnLeft m)
