num_evaluations,best_reward,best_program
0,0.0,DEF run m( turnRight m)
3,0.13888888888888887,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move w) REPEAT R=5 r( pickMarker REPEAT R=2 r( move move turnLeft r) r) REPEAT R=0 r( putMarker turnRight turnRight r) m)
16,0.2222222222222223,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( pickMarker REPEAT R=2 r( move move turnLeft r) r) REPEAT R=6 r( IF c( leftIsClear c) i( pickMarker move move move i) move r) m)
20,0.25000000000000006,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=6 r( pickMarker REPEAT R=2 r( move move turnLeft r) r) REPEAT R=6 r( IF c( leftIsClear c) i( pickMarker move move move i) move r) m)
31,0.3333333333333333,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=6 r( pickMarker REPEAT R=2 r( move move turnLeft r) r) REPEAT R=6 r( IF c( rightIsClear c) i( pickMarker move i) move r) m)
45,0.38888888888888906,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( pickMarker REPEAT R=2 r( move move turnLeft r) r) REPEAT R=6 r( IF c( leftIsClear c) i( pickMarker move i) move r) m)
54,0.4444444444444446,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( pickMarker REPEAT R=2 r( move pickMarker turnLeft r) r) REPEAT R=13 r( IF c( leftIsClear c) i( pickMarker move i) move r) m)
65,0.5000000000000001,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( pickMarker REPEAT R=2 r( move turnRight r) r) REPEAT R=6 r( IF c( leftIsClear c) i( pickMarker move i) move r) m)
92,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( pickMarker REPEAT R=2 r( move turnRight r) r) REPEAT R=6 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker move turnRight i) w) move r) m)
94,0.6111111111111113,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( pickMarker REPEAT R=2 r( move turnRight r) r) REPEAT R=6 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker move turnRight i) w) move r) m)
255,0.6840277777777779,DEF run m( move REPEAT R=19 r( pickMarker REPEAT R=2 r( move turnRight r) r) REPEAT R=6 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker WHILE c( noMarkersPresent c) w( move w) turnRight i) w) move r) m)
274,0.8750000000000001,DEF run m( move turnLeft REPEAT R=15 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker WHILE c( noMarkersPresent c) w( move w) turnRight i) w) move r) m)
641,1.0000000000000002,DEF run m( IF c( markersPresent c) i( move move IF c( noMarkersPresent c) i( pickMarker i) i) turnLeft REPEAT R=11 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker WHILE c( noMarkersPresent c) w( move w) turnRight i) w) move r) m)
