num_evaluations,best_reward,best_program
0,0.0,DEF run m( move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) move w) WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( move turnLeft w) i) turnRight WHILE c( leftIsClear c) w( turnLeft move WHILE c( markersPresent c) w( pickMarker pickMarker turnLeft putMarker w) w) WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnLeft move move move move i) w) IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( move i) i) ELSE e( IF c( frontIsClear c) i( turnLeft i) e) w) m)
3,0.16666666666666666,DEF run m( move WHILE c( markersPresent c) w( pickMarker move move w) WHILE c( leftIsClear c) w( IF c( markersPresent c) i( turnLeft putMarker i) pickMarker w) m)
53,0.2760416666666667,DEF run m( move WHILE c( markersPresent c) w( pickMarker move move turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move move turnRight move e) w) turnLeft m)
106,0.5555555555555556,DEF run m( move WHILE c( markersPresent c) w( pickMarker move move turnRight w) turnLeft m)
174,0.5972222222222224,DEF run m( move WHILE c( markersPresent c) w( pickMarker move move turnRight w) turnLeft WHILE c( frontIsClear c) w( move turnLeft pickMarker w) move putMarker turnLeft m)
203,0.6145833333333335,DEF run m( move WHILE c( markersPresent c) w( pickMarker move turnRight WHILE c( noMarkersPresent c) w( move move w) w) turnLeft WHILE c( frontIsClear c) w( REPEAT R=13 r( move r) turnLeft pickMarker w) pickMarker m)
308,0.7118055555555557,DEF run m( move WHILE c( markersPresent c) w( pickMarker move turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) w) move m)
309,0.7361111111111112,DEF run m( IFELSE c( noMarkersPresent c) i( move i) ELSE e( REPEAT R=19 r( move r) move e) WHILE c( markersPresent c) w( pickMarker move turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) w) move m)
310,0.9444444444444446,DEF run m( IFELSE c( noMarkersPresent c) i( move i) ELSE e( REPEAT R=15 r( move r) move e) WHILE c( markersPresent c) w( pickMarker move turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) w) move m)
364,1.0000000000000002,DEF run m( turnRight WHILE c( markersPresent c) w( pickMarker turnRight turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) w) turnLeft m)
