num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
19,0.06250000000000001,DEF run m( IF c( markersPresent c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( putMarker w) w) i) move WHILE c( frontIsClear c) w( move move w) m)
34,0.11111111111111115,DEF run m( IF c( markersPresent c) i( turnLeft move WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker w) w) i) turnRight move m)
42,0.16666666666666666,DEF run m( IF c( markersPresent c) i( turnLeft move WHILE c( rightIsClear c) w( move pickMarker w) WHILE c( not c( markersPresent c) c) w( pickMarker w) i) turnRight move m)
483,0.3559027777777779,DEF run m( REPEAT R=14 r( move turnRight move pickMarker r) WHILE c( frontIsClear c) w( move move w) move m)
494,0.4253472222222224,DEF run m( REPEAT R=17 r( move turnRight move pickMarker r) WHILE c( rightIsClear c) w( move move w) move m)
502,0.7031250000000002,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( pickMarker turnLeft move move i) move w) r) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move w) w) m)
504,0.7135416666666669,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( pickMarker turnLeft move turnLeft i) move w) r) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move w) w) m)
510,0.7690972222222223,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( pickMarker turnLeft move i) move w) r) WHILE c( not c( frontIsClear c) c) w( WHILE c( noMarkersPresent c) w( move w) w) m)
626,0.7829861111111114,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( pickMarker turnLeft move i) move w) r) turnRight WHILE c( noMarkersPresent c) w( move pickMarker move w) m)
638,0.8958333333333335,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( markersPresent c) i( pickMarker turnLeft move i) move w) r) turnRight WHILE c( noMarkersPresent c) w( move pickMarker move w) m)
644,0.9097222222222223,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( markersPresent c) i( pickMarker turnLeft move i) move w) r) pickMarker WHILE c( noMarkersPresent c) w( move pickMarker move w) m)
648,0.9340277777777781,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( markersPresent c) i( pickMarker turnLeft move i) move w) r) pickMarker WHILE c( leftIsClear c) w( move pickMarker move w) m)
1655,0.9409722222222224,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( markersPresent c) i( pickMarker turnLeft move i) move w) r) WHILE c( rightIsClear c) w( move turnLeft pickMarker move w) move m)
1657,0.9461805555555558,DEF run m( REPEAT R=17 r( move turnRight move WHILE c( markersPresent c) w( IF c( markersPresent c) i( pickMarker turnLeft move i) move w) r) WHILE c( noMarkersPresent c) w( move turnLeft pickMarker move w) move m)
2409,1.0000000000000002,DEF run m( REPEAT R=17 r( move turnRight REPEAT R=7 r( pickMarker move move r) turnRight r) WHILE c( frontIsClear c) w( move turnLeft pickMarker move w) move m)
