num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.027777777777777787,DEF run m( move pickMarker WHILE c( frontIsClear c) w( turnLeft move w) m)
88,0.11111111111111115,DEF run m( IFELSE c( markersPresent c) i( IF c( frontIsClear c) i( REPEAT R=9 r( move turnRight pickMarker r) turnLeft i) i) ELSE e( pickMarker turnRight move turnRight e) move m)
92,0.13888888888888887,DEF run m( IFELSE c( markersPresent c) i( IF c( frontIsClear c) i( REPEAT R=11 r( move turnRight pickMarker r) turnLeft i) i) ELSE e( pickMarker WHILE c( frontIsClear c) w( pickMarker move w) move e) turnLeft m)
93,0.16666666666666666,DEF run m( IFELSE c( markersPresent c) i( IF c( frontIsClear c) i( REPEAT R=11 r( move move pickMarker r) turnLeft i) i) ELSE e( pickMarker WHILE c( frontIsClear c) w( pickMarker move w) move e) turnLeft m)
166,0.32465277777777785,DEF run m( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( REPEAT R=14 r( IF c( rightIsClear c) i( REPEAT R=13 r( turnRight r) i) move pickMarker r) move i) i) ELSE e( move move e) move m)
180,0.38888888888888906,DEF run m( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( REPEAT R=13 r( turnRight r) i) move pickMarker r) move i) i) ELSE e( putMarker e) move m)
220,0.5555555555555556,DEF run m( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( REPEAT R=17 r( IF c( rightIsClear c) i( REPEAT R=13 r( turnRight r) i) pickMarker WHILE c( leftIsClear c) w( move pickMarker w) r) turnLeft i) i) ELSE e( putMarker e) move m)
364,0.6666666666666666,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( REPEAT R=12 r( IF c( leftIsClear c) i( REPEAT R=7 r( turnRight r) i) pickMarker WHILE c( frontIsClear c) w( move pickMarker w) r) putMarker i) i) ELSE e( pickMarker e) move m)
856,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( pickMarker move turnLeft i) ELSE e( turnLeft pickMarker move turnLeft e) w) m)
988,0.8055555555555555,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( pickMarker move turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( not c( leftIsClear c) c) w( pickMarker w) pickMarker w) turnLeft e) w) m)
1006,0.8333333333333338,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( pickMarker move turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( IF c( not c( markersPresent c) c) i( move i) move pickMarker w) turnLeft e) w) m)
1071,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( pickMarker move turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) move pickMarker w) turnLeft e) w) m)
1511,0.9375000000000004,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( pickMarker move turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( REPEAT R=9 r( IF c( frontIsClear c) i( move move pickMarker turnLeft i) r) move pickMarker w) turnLeft e) w) m)
1532,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( pickMarker move turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( REPEAT R=8 r( IF c( frontIsClear c) i( move move pickMarker turnLeft i) r) move pickMarker w) turnLeft e) w) m)
