num_evaluations,best_reward,best_program
0,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
10,0.09027777777777779,DEF run m( IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( pickMarker move w) move IF c( frontIsClear c) i( putMarker i) move i) WHILE c( leftIsClear c) w( pickMarker move w) move m)
74,0.5555555555555556,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=10 r( move move pickMarker turnRight r) w) WHILE c( markersPresent c) w( pickMarker move w) turnLeft move turnLeft turnRight m)
222,0.5572916666666669,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=7 r( move move pickMarker IF c( rightIsClear c) i( turnRight turnRight i) turnRight r) w) move m)
226,0.6093750000000001,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=19 r( move move pickMarker IF c( rightIsClear c) i( turnRight turnRight i) turnRight r) w) move turnRight m)
280,0.7864583333333336,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=19 r( move move pickMarker IF c( rightIsClear c) i( move i) turnRight r) w) pickMarker IF c( frontIsClear c) i( turnLeft i) m)
303,0.7968750000000001,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=19 r( move move pickMarker IF c( rightIsClear c) i( move i) turnRight r) w) move move IF c( not c( rightIsClear c) c) i( turnLeft move move pickMarker i) m)
478,0.8263888888888892,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=19 r( pickMarker move pickMarker IF c( rightIsClear c) i( move i) turnRight r) w) move move IF c( frontIsClear c) i( turnLeft move move pickMarker turnLeft i) m)
485,0.8315972222222225,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=19 r( pickMarker move pickMarker IF c( rightIsClear c) i( move i) turnRight r) w) pickMarker m)
491,0.8888888888888892,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=16 r( pickMarker move pickMarker IF c( rightIsClear c) i( move i) turnRight r) w) pickMarker m)
1190,0.9236111111111112,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=14 r( pickMarker move move IF c( rightIsClear c) i( pickMarker move i) turnRight r) w) WHILE c( leftIsClear c) w( move w) move m)
1227,0.932291666666667,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=14 r( pickMarker move move IF c( rightIsClear c) i( pickMarker move i) turnRight r) w) move WHILE c( frontIsClear c) w( move move turnRight move w) pickMarker m)
1237,0.9583333333333337,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=14 r( pickMarker move move IF c( rightIsClear c) i( pickMarker move i) turnRight r) w) move WHILE c( frontIsClear c) w( move move pickMarker w) pickMarker m)
1298,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=14 r( pickMarker move move IF c( rightIsClear c) i( pickMarker move i) turnRight r) w) move WHILE c( frontIsClear c) w( move move pickMarker w) move m)
