num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
32,0.027777777777777787,DEF run m( putMarker IF c( rightIsClear c) i( move WHILE c( frontIsClear c) w( pickMarker w) i) m)
894,0.09027777777777779,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move w) m)
1018,0.09722222222222224,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) m)
1046,0.1770833333333334,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) m)
3471,0.1944444444444445,DEF run m( putMarker move move turnRight WHILE c( frontIsClear c) w( move w) pickMarker move putMarker WHILE c( frontIsClear c) w( move putMarker w) m)
11433,0.46875000000000006,DEF run m( IF c( frontIsClear c) i( move i) turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
11434,0.4843750000000001,DEF run m( IF c( frontIsClear c) i( move i) turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft pickMarker e) w) m)
11653,0.49479166666666674,DEF run m( move IF c( frontIsClear c) i( move i) turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
11775,0.5052083333333334,DEF run m( move IF c( frontIsClear c) i( move i) turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
11934,0.545138888888889,DEF run m( move move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) m)
18697,0.5781250000000003,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) m)
412696,0.6475694444444445,DEF run m( REPEAT R=10 r( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
709530,0.7222222222222224,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( move IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnLeft e) r) w) m)
709583,0.7413194444444448,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( move IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnLeft e) r) w) m)
1186310,0.7569444444444444,DEF run m( IFELSE c( markersPresent c) i( move putMarker i) ELSE e( move e) IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) m)
