num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft w) WHILE c( not c( noMarkersPresent c) c) w( move w) move m)
49,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move turnRight putMarker i) ELSE e( WHILE c( leftIsClear c) w( turnLeft w) move e) m)
727,0.05381944444444445,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) WHILE c( frontIsClear c) w( move putMarker w) m)
742,0.08854166666666667,DEF run m( IF c( frontIsClear c) i( turnRight i) move WHILE c( frontIsClear c) w( move putMarker w) m)
1059,0.10416666666666666,DEF run m( IFELSE c( noMarkersPresent c) i( move turnLeft i) ELSE e( IF c( frontIsClear c) i( move i) e) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
1161,0.12499999999999999,DEF run m( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( IF c( noMarkersPresent c) i( move i) e) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
1310,0.13194444444444445,DEF run m( IF c( rightIsClear c) i( move turnLeft i) move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
3258,0.14756944444444442,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move WHILE c( leftIsClear c) w( putMarker move w) m)
10374,0.16319444444444448,DEF run m( putMarker move turnLeft WHILE c( leftIsClear c) w( move IF c( noMarkersPresent c) i( putMarker move i) w) m)
10554,0.16666666666666666,DEF run m( turnLeft move putMarker WHILE c( leftIsClear c) w( move IF c( noMarkersPresent c) i( putMarker move i) w) m)
18925,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) m)
55001,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move turnRight e) w) m)
84858,0.4843750000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
118008,0.5347222222222223,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( markersPresent c) c) i( putMarker i) ELSE e( move e) turnLeft IF c( markersPresent c) i( move turnRight i) w) m)
118127,0.621527777777778,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( markersPresent c) c) i( putMarker i) ELSE e( move e) turnLeft IF c( rightIsClear c) i( move turnRight i) w) m)
120288,0.6336805555555556,DEF run m( REPEAT R=15 r( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
141220,0.7604166666666669,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) putMarker move WHILE c( markersPresent c) w( move turnRight w) w) m)
1098927,0.8055555555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move WHILE c( markersPresent c) w( move move w) w) m)
1098968,0.8958333333333335,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move WHILE c( markersPresent c) w( turnLeft move w) w) m)
