num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
2,0.02083333333333334,DEF run m( turnLeft IFELSE c( not c( frontIsClear c) c) i( move i) ELSE e( putMarker e) move WHILE c( frontIsClear c) w( pickMarker move w) m)
9,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) putMarker move WHILE c( not c( frontIsClear c) c) w( move w) IF c( rightIsClear c) i( move i) m)
616,0.03472222222222223,DEF run m( IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( move turnLeft e) IF c( frontIsClear c) i( putMarker i) IF c( frontIsClear c) i( move i) m)
620,0.04687500000000001,DEF run m( IFELSE c( leftIsClear c) i( putMarker move turnLeft i) ELSE e( move e) IF c( frontIsClear c) i( putMarker i) IF c( frontIsClear c) i( move i) m)
637,0.04861111111111112,DEF run m( IFELSE c( frontIsClear c) i( putMarker move turnLeft i) ELSE e( move e) IF c( frontIsClear c) i( putMarker i) IF c( frontIsClear c) i( move i) m)
638,0.05208333333333334,DEF run m( putMarker move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) IF c( frontIsClear c) i( putMarker i) m)
666,0.05381944444444446,DEF run m( putMarker move turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IF c( frontIsClear c) i( putMarker i) m)
675,0.05555555555555557,DEF run m( putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) REPEAT R=1 r( putMarker r) m)
998,0.06597222222222222,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) i) ELSE e( move turnLeft e) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
1046,0.09201388888888891,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) move w) WHILE c( noMarkersPresent c) w( putMarker move w) m)
4799,0.11284722222222221,DEF run m( IFELSE c( markersPresent c) i( move pickMarker i) ELSE e( REPEAT R=5 r( move r) e) turnRight WHILE c( noMarkersPresent c) w( putMarker move w) m)
11133,0.12673611111111113,DEF run m( IF c( frontIsClear c) i( turnLeft move i) WHILE c( noMarkersPresent c) w( putMarker move w) m)
13135,0.13888888888888887,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) WHILE c( markersPresent c) w( move w) WHILE c( frontIsClear c) w( move putMarker w) m)
13746,0.14756944444444442,DEF run m( REPEAT R=7 r( IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move e) IF c( frontIsClear c) i( putMarker i) IF c( rightIsClear c) i( turnRight i) r) m)
13778,0.1701388888888889,DEF run m( REPEAT R=8 r( IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move e) IF c( frontIsClear c) i( putMarker i) IF c( rightIsClear c) i( turnRight i) r) m)
13827,0.2222222222222223,DEF run m( REPEAT R=8 r( IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( IF c( frontIsClear c) i( move i) e) IF c( rightIsClear c) i( turnRight putMarker i) r) m)
21134,0.3923611111111113,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) putMarker WHILE c( not c( noMarkersPresent c) c) w( move w) w) m)
32079,0.4895833333333334,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move turnRight move e) w) m)
50183,0.6336805555555556,DEF run m( REPEAT R=16 r( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
629479,0.6475694444444445,DEF run m( REPEAT R=9 r( turnLeft move WHILE c( not c( markersPresent c) c) w( putMarker move w) r) m)
