num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
28,0.027777777777777787,DEF run m( move putMarker WHILE c( frontIsClear c) w( turnLeft turnRight w) move m)
114,0.03819444444444445,DEF run m( move putMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) turnRight w) move m)
127,0.053819444444444454,DEF run m( move putMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight putMarker e) turnRight w) move m)
146,0.06597222222222222,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight putMarker e) turnRight w) move m)
169,0.07812500000000001,DEF run m( IF c( leftIsClear c) i( putMarker move turnLeft turnLeft turnRight turnLeft i) putMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight putMarker e) turnRight w) move m)
223,0.08333333333333334,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnLeft turnLeft turnRight turnLeft i) putMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight putMarker e) turnRight w) move m)
247,0.08506944444444446,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnLeft turnLeft REPEAT R=19 r( turnLeft r) i) putMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight putMarker e) turnRight w) move m)
331,0.09027777777777779,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnLeft turnLeft REPEAT R=19 r( turnLeft r) i) putMarker WHILE c( frontIsClear c) w( move move turnLeft IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker w) i) turnRight w) move m)
356,0.10590277777777779,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnLeft turnLeft REPEAT R=19 r( turnLeft r) i) putMarker WHILE c( frontIsClear c) w( move move turnLeft IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker w) i) move w) move m)
441,0.109375,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnLeft move turnLeft REPEAT R=19 r( turnLeft r) i) putMarker WHILE c( frontIsClear c) w( move move turnLeft IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker w) i) move w) move m)
688,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker turnRight turnLeft move turnLeft i) WHILE c( frontIsClear c) w( turnRight turnLeft move putMarker w) move i) m)
755,0.11979166666666667,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( putMarker turnRight turnLeft move turnLeft i) WHILE c( frontIsClear c) w( turnRight turnLeft move putMarker w) move i) m)
956,0.1284722222222222,DEF run m( turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) m)
1011,0.14930555555555558,DEF run m( turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) m)
1121,0.6024305555555557,DEF run m( turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) move r) WHILE c( frontIsClear c) w( move w) m)
8936,0.6510416666666669,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft IF c( rightIsClear c) i( turnRight i) e) move r) m)
8954,0.6857638888888892,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft move e) move r) m)
8974,0.7274305555555559,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft WHILE c( noMarkersPresent c) w( move w) e) move r) m)
9631,0.760416666666667,DEF run m( putMarker move turnLeft turnLeft move REPEAT R=19 r( turnRight REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight turnRight move move move e) move r) r) m)
9697,0.8281250000000003,DEF run m( putMarker move turnLeft turnLeft move REPEAT R=19 r( turnRight REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight turnRight move move move e) move r) r) m)
14324,0.8437500000000003,DEF run m( putMarker REPEAT R=12 r( turnLeft REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight turnRight move move move e) turnLeft move r) r) m)
14351,0.9375000000000002,DEF run m( putMarker REPEAT R=12 r( turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight turnRight move move move e) turnLeft move r) r) m)
14366,0.9392361111111114,DEF run m( putMarker REPEAT R=16 r( turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight turnRight move move move e) turnLeft move r) r) m)
14439,0.9496527777777782,DEF run m( putMarker REPEAT R=16 r( turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft move r) r) m)
14440,0.9565972222222224,DEF run m( move REPEAT R=16 r( turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft move r) r) m)
14470,0.9895833333333335,DEF run m( putMarker move REPEAT R=16 r( turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft move r) r) m)
14602,0.9913194444444448,DEF run m( putMarker move REPEAT R=16 r( turnRight REPEAT R=18 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft move r) r) m)
19007,1.0000000000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnLeft REPEAT R=19 r( turnLeft turnLeft turnRight turnLeft REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( frontIsClear c) i( move i) turnLeft r) r) m)
