num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
5,0.03645833333333334,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) m)
11,0.046875000000000014,DEF run m( putMarker move move putMarker m)
13,0.05555555555555557,DEF run m( putMarker move turnLeft putMarker m)
57,0.06250000000000001,DEF run m( putMarker move WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) m)
83,0.11284722222222221,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) m)
222,0.11979166666666669,DEF run m( putMarker IF c( frontIsClear c) i( move turnRight turnLeft turnLeft putMarker move i) WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) m)
328,0.1267361111111111,DEF run m( putMarker IF c( leftIsClear c) i( move turnRight turnLeft turnLeft putMarker move i) WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) m)
1236,0.13020833333333337,DEF run m( REPEAT R=8 r( turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( move move turnRight move e) e) turnRight putMarker move r) pickMarker m)
1240,0.13194444444444448,DEF run m( REPEAT R=8 r( turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) e) turnRight putMarker move r) pickMarker m)
1251,0.14062500000000003,DEF run m( REPEAT R=8 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) e) turnRight putMarker move r) pickMarker m)
1333,0.15104166666666669,DEF run m( REPEAT R=9 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) e) turnRight putMarker move r) pickMarker m)
1340,0.17187500000000003,DEF run m( REPEAT R=11 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) e) turnRight putMarker move r) pickMarker m)
1395,0.18229166666666669,DEF run m( REPEAT R=11 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) e) turnRight putMarker move r) putMarker turnRight move IF c( rightIsClear c) i( move i) m)
1419,0.19270833333333334,DEF run m( REPEAT R=11 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) e) turnRight putMarker move r) putMarker turnLeft move putMarker m)
3512,0.24479166666666674,DEF run m( REPEAT R=15 r( turnLeft IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnLeft turnRight move w) i) IF c( frontIsClear c) i( turnLeft i) turnRight putMarker move r) m)
3523,0.4166666666666669,DEF run m( REPEAT R=15 r( turnLeft IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnLeft turnRight move w) i) IF c( frontIsClear c) i( turnLeft i) turnRight putMarker turnRight r) m)
3534,0.5277777777777778,DEF run m( REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnLeft turnRight move w) i) IF c( frontIsClear c) i( turnLeft i) turnRight putMarker turnRight r) m)
11052,0.5468750000000002,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker turnLeft turnRight i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight w) r) putMarker move putMarker m)
11735,0.6267361111111113,DEF run m( turnLeft turnLeft putMarker turnLeft WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) i) turnLeft w) m)
11819,0.6302083333333334,DEF run m( turnRight turnRight move turnRight turnLeft putMarker turnLeft WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) i) turnLeft w) m)
20191,0.7170138888888891,DEF run m( IF c( leftIsClear c) i( turnLeft putMarker turnLeft move turnRight move move putMarker i) turnRight REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) move turnLeft putMarker m)
20207,0.7274305555555558,DEF run m( IF c( leftIsClear c) i( turnLeft putMarker turnLeft move turnRight move move putMarker move i) turnRight REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) move turnLeft putMarker m)
20213,0.7309027777777779,DEF run m( IF c( leftIsClear c) i( turnLeft putMarker turnLeft move turnRight move move putMarker move i) putMarker REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) move turnLeft putMarker m)
20220,0.7413194444444445,DEF run m( IF c( leftIsClear c) i( turnLeft putMarker turnLeft move turnRight putMarker move putMarker move i) putMarker REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) move turnLeft putMarker m)
20221,0.7465277777777779,DEF run m( IF c( leftIsClear c) i( turnLeft putMarker turnLeft move turnRight putMarker move move i) putMarker REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) move turnLeft putMarker m)
20244,0.8142361111111115,DEF run m( IF c( leftIsClear c) i( turnLeft putMarker turnLeft move turnRight putMarker move turnRight move i) putMarker REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) move turnLeft putMarker m)
57254,0.8767361111111114,DEF run m( REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( turnRight putMarker move i) w) turnLeft r) m)
57354,0.9079861111111114,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( turnRight putMarker move i) w) turnLeft r) m)
57380,0.9236111111111114,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( turnRight putMarker i) w) turnLeft r) m)
123960,0.9253472222222225,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move turnLeft IF c( frontIsClear c) i( move putMarker move i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) m)
123977,0.9357638888888892,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move turnLeft IF c( frontIsClear c) i( move move move i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) m)
124038,0.9427083333333337,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker turnLeft IF c( frontIsClear c) i( move move move i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) m)
