num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
13,0.019097222222222227,DEF run m( move move putMarker m)
16,0.05555555555555557,DEF run m( putMarker move putMarker m)
101,0.09027777777777779,DEF run m( putMarker IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( putMarker move w) i) putMarker m)
154,0.09375,DEF run m( REPEAT R=8 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move move turnRight i) w) putMarker r) m)
160,0.11111111111111115,DEF run m( REPEAT R=8 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) w) putMarker r) m)
161,0.13888888888888892,DEF run m( REPEAT R=8 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
169,0.24826388888888892,DEF run m( REPEAT R=17 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
221,0.27256944444444453,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
351,0.5277777777777778,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) putMarker r) m)
753,0.5312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( IF c( not c( rightIsClear c) c) i( turnRight turnLeft move i) turnRight WHILE c( not c( leftIsClear c) c) w( turnRight w) i) turnLeft move w) m)
4607,0.5972222222222224,DEF run m( turnRight REPEAT R=19 r( WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( frontIsClear c) w( move w) turnRight turnRight w) move r) m)
4632,0.6128472222222222,DEF run m( putMarker REPEAT R=19 r( WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( frontIsClear c) w( move w) turnRight turnRight w) move r) m)
4701,0.619791666666667,DEF run m( turnLeft REPEAT R=19 r( WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( frontIsClear c) w( move w) turnRight turnRight w) move r) m)
9252,0.621527777777778,DEF run m( move IF c( not c( rightIsClear c) c) i( turnLeft move turnRight i) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker move turnRight i) IF c( markersPresent c) i( turnLeft turnLeft move move i) w) m)
9987,0.6302083333333335,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move move turnRight i) ELSE e( putMarker move e) IF c( not c( rightIsClear c) c) i( turnLeft move move turnRight i) w) w) m)
10021,0.6319444444444448,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnLeft turnRight move turnRight i) ELSE e( putMarker move e) IF c( not c( rightIsClear c) c) i( turnLeft move move turnRight i) w) w) m)
10662,0.6440972222222223,DEF run m( move IF c( not c( rightIsClear c) c) i( turnLeft move move turnRight i) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker move turnRight i) IF c( markersPresent c) i( turnLeft turnLeft move turnRight i) w) m)
10741,0.6527777777777779,DEF run m( move IF c( not c( rightIsClear c) c) i( turnLeft move turnRight i) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker move turnRight i) IF c( markersPresent c) i( turnLeft turnLeft move turnRight i) w) m)
11663,0.6579861111111112,DEF run m( IF c( not c( rightIsClear c) c) i( move turnLeft move turnRight i) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker move turnRight i) IF c( markersPresent c) i( turnLeft turnLeft move turnRight i) w) m)
12709,0.9097222222222225,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft turnRight move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight i) w) m)
12805,0.9236111111111114,DEF run m( IF c( rightIsClear c) i( turnRight move turnRight i) WHILE c( frontIsClear c) w( turnLeft turnRight move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight i) w) m)
58592,0.9375,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( turnRight move turnLeft w) w) w) move m)
58595,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( turnRight move turnLeft w) w) w) move m)
