num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
16,0.027777777777777787,DEF run m( putMarker REPEAT R=17 r( turnRight turnLeft r) move m)
37,0.06944444444444445,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( putMarker turnRight move turnLeft move w) m)
44,0.07291666666666667,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( putMarker turnRight move putMarker w) m)
52,0.0763888888888889,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( putMarker turnLeft move putMarker w) m)
56,0.140625,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnRight w) m)
134,0.15104166666666666,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( putMarker turnLeft move WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move i) move w) w) m)
143,0.22048611111111108,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( putMarker turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
156,0.28645833333333337,DEF run m( putMarker move turnRight WHILE c( noMarkersPresent c) w( putMarker turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
218,0.420138888888889,DEF run m( putMarker move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) WHILE c( noMarkersPresent c) w( putMarker turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
823,0.4253472222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight e) w) turnRight w) m)
859,0.4479166666666668,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight e) w) turnLeft w) m)
870,0.5052083333333335,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight e) w) REPEAT R=5 r( turnRight turnRight move r) w) m)
907,0.5659722222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight e) w) REPEAT R=5 r( turnRight turnRight move move r) w) m)
1055,0.7326388888888891,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight e) w) REPEAT R=5 r( turnRight turnRight r) w) m)
1105,0.7760416666666669,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnLeft e) w) REPEAT R=5 r( turnRight turnRight r) w) m)
10194,0.8437500000000004,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnRight move turnRight move w) m)
10283,0.8680555555555558,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnRight move turnRight IF c( noMarkersPresent c) i( move turnLeft i) w) m)
10284,0.9236111111111114,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnRight move turnRight IF c( noMarkersPresent c) i( move turnRight move turnRight i) w) m)
