num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
34,0.005208333333333333,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) putMarker i) m)
35,0.010416666666666668,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) putMarker i) m)
39,0.019097222222222227,DEF run m( move IF c( frontIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( turnLeft move w) putMarker i) m)
41,0.027777777777777787,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( not c( noMarkersPresent c) c) w( turnLeft move w) putMarker i) m)
62,0.029513888888888895,DEF run m( move putMarker REPEAT R=2 r( move r) IF c( leftIsClear c) i( move move i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move putMarker e) WHILE c( frontIsClear c) w( move move pickMarker w) m)
70,0.03298611111111112,DEF run m( turnLeft putMarker REPEAT R=2 r( move r) IF c( leftIsClear c) i( move move i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move putMarker e) WHILE c( frontIsClear c) w( move move pickMarker w) m)
123,0.034722222222222224,DEF run m( turnLeft putMarker REPEAT R=2 r( move r) IF c( leftIsClear c) i( move move i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move putMarker e) WHILE c( frontIsClear c) w( move putMarker w) m)
130,0.0451388888888889,DEF run m( turnLeft putMarker move IF c( leftIsClear c) i( move move i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move putMarker e) WHILE c( frontIsClear c) w( move putMarker w) m)
133,0.07812499999999999,DEF run m( turnLeft putMarker move IF c( leftIsClear c) i( move move i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
155,0.0833333333333333,DEF run m( turnLeft putMarker move IF c( frontIsClear c) i( move move i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
187,0.09722222222222221,DEF run m( turnLeft putMarker move IF c( frontIsClear c) i( turnRight move i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
301,0.10416666666666666,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
381,0.11284722222222221,DEF run m( move turnRight turnLeft putMarker WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
430,0.13541666666666669,DEF run m( move WHILE c( frontIsClear c) w( turnRight w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
525,0.16666666666666666,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move i) turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
2259,0.4166666666666667,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move i) turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) w) turnLeft m)
3784,0.4687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) IFELSE c( leftIsClear c) i( turnLeft move turnLeft move i) ELSE e( move turnLeft turnRight e) w) m)
4832,0.4791666666666668,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) IFELSE c( rightIsClear c) i( turnRight move turnRight i) ELSE e( move turnLeft turnRight e) w) m)
5552,0.5329861111111113,DEF run m( turnRight WHILE c( not c( markersPresent c) c) w( putMarker IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( turnLeft i) i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move i) w) m)
5691,0.5468750000000002,DEF run m( turnRight WHILE c( not c( markersPresent c) c) w( putMarker IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( turnLeft i) i) ELSE e( turnRight e) IF c( frontIsClear c) i( move i) w) m)
6092,0.6302083333333335,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) IFELSE c( rightIsClear c) i( turnLeft turnLeft i) ELSE e( move turnLeft turnRight e) w) m)
