num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
7,0.017361111111111115,DEF run m( WHILE c( frontIsClear c) w( turnRight w) putMarker turnLeft m)
10,0.019097222222222227,DEF run m( turnLeft move move putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( pickMarker turnLeft putMarker move move i) turnLeft w) turnLeft w) move m)
42,0.029513888888888895,DEF run m( turnLeft move move putMarker WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move move move putMarker i) WHILE c( frontIsClear c) w( pickMarker turnRight pickMarker w) w) move m)
50,0.03298611111111112,DEF run m( turnLeft turnRight move putMarker WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move move move putMarker i) WHILE c( frontIsClear c) w( pickMarker turnRight pickMarker w) w) move m)
65,0.05208333333333335,DEF run m( turnLeft turnRight move putMarker WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker move move putMarker i) WHILE c( frontIsClear c) w( pickMarker turnRight pickMarker w) w) move m)
98,0.05902777777777778,DEF run m( IF c( frontIsClear c) i( turnRight i) turnRight move putMarker WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker move move putMarker i) WHILE c( frontIsClear c) w( pickMarker turnRight pickMarker w) w) move m)
278,0.06944444444444445,DEF run m( IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( putMarker move w) move turnRight turnLeft turnLeft putMarker move WHILE c( rightIsClear c) w( move move putMarker move w) i) m)
279,0.07638888888888888,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( putMarker move w) move turnRight turnLeft turnLeft putMarker move WHILE c( rightIsClear c) w( move move putMarker move w) i) m)
284,0.08333333333333334,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( putMarker move w) move turnLeft turnLeft turnLeft putMarker move WHILE c( rightIsClear c) w( move move putMarker move w) i) m)
311,0.08506944444444445,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( putMarker move w) move turnLeft turnLeft turnLeft putMarker move WHILE c( rightIsClear c) w( move move putMarker turnLeft w) i) m)
344,0.10416666666666667,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( putMarker move w) move turnLeft turnLeft turnLeft putMarker move WHILE c( rightIsClear c) w( move turnRight putMarker turnLeft w) i) m)
