num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
8,0.027777777777777787,DEF run m( putMarker turnRight WHILE c( rightIsClear c) w( turnLeft w) REPEAT R=14 r( move r) m)
12,0.04861111111111111,DEF run m( IFELSE c( rightIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=4 r( move move r) e) turnRight turnRight WHILE c( rightIsClear c) w( turnLeft w) REPEAT R=14 r( move r) m)
84,0.09027777777777779,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) ELSE e( REPEAT R=4 r( move move r) e) turnRight turnRight WHILE c( rightIsClear c) w( turnLeft w) REPEAT R=14 r( move r) m)
144,0.0902777777777778,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) i) ELSE e( REPEAT R=4 r( move move r) e) turnRight turnRight WHILE c( rightIsClear c) w( turnLeft w) REPEAT R=14 r( move r) m)
412,0.14930555555555558,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IF c( noMarkersPresent c) i( turnRight move turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move putMarker w) i) move i) move m)
1588,0.1545138888888889,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker w) move turnRight move w) turnRight w) m)
1593,0.2986111111111112,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker w) move turnRight WHILE c( frontIsClear c) w( move w) w) turnRight w) m)
3169,0.3194444444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( REPEAT R=9 r( move turnLeft r) IF c( rightIsClear c) i( turnRight i) w) turnLeft w) m)
3268,0.32986111111111116,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( REPEAT R=9 r( move turnLeft r) IF c( rightIsClear c) i( turnRight i) w) WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( putMarker w) w) w) m)
3308,0.3350694444444444,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( REPEAT R=9 r( move turnLeft r) IF c( rightIsClear c) i( turnRight i) w) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) w) w) m)
3369,0.4496527777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( REPEAT R=9 r( move turnLeft r) IF c( rightIsClear c) i( turnRight i) w) IF c( rightIsClear c) i( turnRight i) w) m)
3422,0.5121527777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( REPEAT R=9 r( move turnLeft r) IF c( not c( leftIsClear c) c) i( turnRight i) w) IF c( rightIsClear c) i( turnRight i) w) m)
7275,0.607638888888889,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) move WHILE c( noMarkersPresent c) w( putMarker move w) move putMarker i) m)
7336,0.6388888888888891,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) move putMarker i) m)
7625,0.7048611111111113,DEF run m( turnRight turnRight IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) move i) move move m)
7685,0.9027777777777781,DEF run m( move turnRight IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) move i) move move m)
7689,0.9097222222222225,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) move i) move move m)
7783,0.9131944444444448,DEF run m( turnLeft IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) move i) move move m)
9764,0.9305555555555558,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) m)
9771,0.9479166666666669,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) IF c( leftIsClear c) i( turnLeft i) move move w) m)
9874,0.947916666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) IF c( leftIsClear c) i( turnLeft i) putMarker move w) m)
12276,0.9548611111111113,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) IF c( leftIsClear c) i( turnLeft i) move w) m)
20116,0.9618055555555558,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnLeft move turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( leftIsClear c) i( turnLeft i) move turnRight w) w) m)
46951,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( turnLeft i) IF c( leftIsClear c) i( turnLeft i) turnRight w) move WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
