num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
34,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker turnRight turnLeft e) move w) m)
71,0.06944444444444445,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker turnRight turnLeft e) move w) m)
82,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker turnRight turnLeft e) move w) m)
123,0.11631944444444445,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) move w) m)
180,0.12847222222222224,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( rightIsClear c) i( move move turnLeft i) w) m)
184,0.14236111111111113,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( rightIsClear c) i( move move turnLeft i) w) m)
230,0.16319444444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( markersPresent c) i( move move turnLeft i) w) m)
261,0.18055555555555555,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( markersPresent c) i( move move move i) w) m)
262,0.20138888888888895,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( markersPresent c) i( turnLeft move move i) w) m)
275,0.21006944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( markersPresent c) i( turnLeft move move i) w) m)
298,0.21527777777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( frontIsClear c) c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( markersPresent c) i( turnLeft move move i) w) m)
308,0.25,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( frontIsClear c) c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( markersPresent c) i( turnLeft turnRight move i) w) m)
363,0.2552083333333333,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( markersPresent c) i( turnLeft turnRight move i) w) m)
386,0.3576388888888889,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( turnLeft w) turnLeft e) IF c( markersPresent c) i( turnLeft turnRight move i) w) m)
438,0.37847222222222227,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft turnLeft move i) ELSE e( putMarker WHILE c( frontIsClear c) w( turnLeft w) turnLeft e) IF c( markersPresent c) i( turnLeft turnRight move i) w) m)
465,0.3871527777777778,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnLeft turnLeft move move i) ELSE e( putMarker WHILE c( frontIsClear c) w( turnLeft w) turnLeft e) IF c( markersPresent c) i( turnLeft turnRight move i) w) m)
471,0.40798611111111116,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker move turnLeft move move i) ELSE e( putMarker WHILE c( frontIsClear c) w( turnLeft w) turnLeft e) IF c( markersPresent c) i( turnLeft turnRight move i) w) m)
4902,0.4288194444444446,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnRight i) ELSE e( turnRight WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( leftIsClear c) i( move turnLeft i) w) m)
4922,0.5329861111111113,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker turnRight i) ELSE e( turnRight WHILE c( frontIsClear c) w( move w) turnLeft e) IF c( leftIsClear c) i( IF c( markersPresent c) i( move i) turnLeft i) w) m)
