num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
5,0.027777777777777787,DEF run m( move WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( putMarker IF c( leftIsClear c) i( turnLeft turnRight move turnLeft move i) i) m)
50,0.04861111111111112,DEF run m( move WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( putMarker IF c( leftIsClear c) i( turnLeft move turnRight putMarker move turnRight move turnLeft move i) i) m)
107,0.05555555555555557,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( putMarker IF c( leftIsClear c) i( turnLeft move turnRight putMarker move turnRight move turnLeft move i) i) m)
277,0.09027777777777779,DEF run m( REPEAT R=14 r( REPEAT R=19 r( putMarker move r) IF c( frontIsClear c) i( turnLeft move move turnRight turnRight move i) move r) m)
943,0.1076388888888889,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) r) turnRight putMarker move putMarker m)
982,0.11111111111111112,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) r) turnLeft putMarker move putMarker m)
1447,0.13194444444444448,DEF run m( IF c( not c( markersPresent c) c) i( putMarker i) IF c( rightIsClear c) i( move turnRight move putMarker turnRight move putMarker i) turnLeft WHILE c( noMarkersPresent c) w( move w) REPEAT R=19 r( turnRight move turnLeft putMarker move r) m)
1553,0.14930555555555558,DEF run m( IF c( not c( markersPresent c) c) i( putMarker i) IF c( rightIsClear c) i( move turnRight move putMarker turnRight move putMarker i) turnLeft WHILE c( noMarkersPresent c) w( move w) REPEAT R=19 r( turnRight move turnLeft putMarker turnLeft turnRight r) m)
1949,0.16319444444444448,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move turnLeft move move pickMarker w) r) m)
1956,0.20312500000000003,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) m)
1984,0.25868055555555564,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) m)
1988,0.26041666666666674,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( WHILE c( not c( frontIsClear c) c) w( turnRight w) turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) m)
2006,0.2864583333333334,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( WHILE c( not c( noMarkersPresent c) c) w( turnRight w) turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) m)
2055,0.28819444444444453,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight move i) ELSE e( WHILE c( not c( noMarkersPresent c) c) w( turnRight w) turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) m)
2107,0.42534722222222243,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( not c( noMarkersPresent c) c) w( turnRight w) turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) m)
2170,0.43055555555555575,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) m)
3804,0.6302083333333335,DEF run m( putMarker turnLeft turnRight IF c( leftIsClear c) i( turnLeft i) REPEAT R=19 r( move WHILE c( noMarkersPresent c) w( putMarker turnRight turnLeft IF c( frontIsClear c) i( turnLeft i) turnRight move w) r) move m)
25283,0.9184027777777781,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) w) m)
32270,0.9236111111111114,DEF run m( WHILE c( markersPresent c) w( turnLeft turnLeft turnRight move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) w) move m)
46690,0.9774305555555558,DEF run m( putMarker REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft move i) REPEAT R=9 r( IF c( frontIsClear c) i( move turnRight i) IF c( frontIsClear c) i( move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
46694,0.9878472222222225,DEF run m( putMarker REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft move i) REPEAT R=19 r( IF c( frontIsClear c) i( move turnRight i) IF c( frontIsClear c) i( move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
46697,0.9930555555555558,DEF run m( putMarker REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft move i) REPEAT R=10 r( IF c( frontIsClear c) i( move turnRight i) IF c( frontIsClear c) i( move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
46732,0.9965277777777779,DEF run m( putMarker REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft move i) REPEAT R=14 r( IF c( frontIsClear c) i( move turnRight i) IF c( frontIsClear c) i( move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
46766,1.0000000000000002,DEF run m( putMarker REPEAT R=18 r( IF c( leftIsClear c) i( turnLeft i) REPEAT R=14 r( IF c( frontIsClear c) i( move turnRight i) IF c( frontIsClear c) i( move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
