num_evaluations,best_reward,best_program
2239,0.10312500000000001,DEF run m( WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) turnLeft move w) WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker w) w) move m)
2328,0.10937500000000003,DEF run m( WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) turnLeft move w) WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker w) w) move m)
19214,0.11250000000000002,DEF run m( IF c( frontIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) i) WHILE c( frontIsClear c) w( move putMarker IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
21184,0.11562500000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( turnRight turnLeft pickMarker w) move w) w) m)
21228,0.13749999999999998,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( leftIsClear c) w( move move move move w) IF c( frontIsClear c) i( move i) w) w) m)
31237,0.1375,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight move w) move WHILE c( frontIsClear c) w( turnLeft w) w) m)
84098,0.146875,DEF run m( turnRight IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( IF c( rightIsClear c) i( turnRight i) move WHILE c( frontIsClear c) w( turnRight putMarker turnLeft move w) w) m)
189706,0.15625,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
189736,0.19687499999999997,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
189849,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
189854,0.22812500000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
189977,0.23750000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
190019,0.24374999999999997,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
190032,0.25,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
190033,0.25312499999999993,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight turnRight w) m)
634535,0.26249999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=17 r( WHILE c( not c( frontIsClear c) c) w( turnRight putMarker move w) move r) w) m)
634638,0.27812499999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=17 r( WHILE c( not c( frontIsClear c) c) w( turnRight putMarker move w) move r) w) m)
634670,0.34687499999999993,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=17 r( WHILE c( not c( frontIsClear c) c) w( turnRight putMarker move w) move r) w) m)
