num_evaluations,best_reward,best_program
523,0.5503472222222222,DEF run m( move turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnRight putMarker turnRight m)
587,0.5555555555555556,DEF run m( turnRight turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnRight putMarker turnRight m)
6749,0.5625,DEF run m( putMarker WHILE c( frontIsClear c) w( move REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) w) m)
6752,0.5729166666666667,DEF run m( putMarker WHILE c( frontIsClear c) w( move REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) r) w) m)
6805,0.6979166666666669,DEF run m( putMarker WHILE c( frontIsClear c) w( move REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) r) w) m)
7396,0.7256944444444446,DEF run m( REPEAT R=12 r( turnLeft REPEAT R=17 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) r) m)
7405,0.7725694444444448,DEF run m( REPEAT R=12 r( turnLeft REPEAT R=9 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) r) m)
7437,0.8750000000000002,DEF run m( REPEAT R=12 r( turnLeft REPEAT R=9 r( turnRight IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) r) m)
7523,0.9444444444444445,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=9 r( turnRight IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) r) m)
7607,0.9635416666666671,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=7 r( turnRight IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) r) m)
7631,0.9670138888888891,DEF run m( REPEAT R=19 r( turnRight REPEAT R=7 r( turnRight IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) r) m)
11477,0.9722222222222224,DEF run m( REPEAT R=19 r( REPEAT R=7 r( turnRight IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnLeft turnRight turnLeft r) m)
17635,0.9756944444444448,DEF run m( REPEAT R=18 r( REPEAT R=17 r( turnRight IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnLeft IF c( noMarkersPresent c) i( putMarker i) r) m)
17696,0.979166666666667,DEF run m( REPEAT R=18 r( REPEAT R=16 r( turnRight IF c( noMarkersPresent c) i( putMarker turnRight i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnLeft IF c( noMarkersPresent c) i( putMarker i) r) m)
17703,0.9878472222222225,DEF run m( REPEAT R=18 r( REPEAT R=13 r( turnRight IF c( noMarkersPresent c) i( putMarker turnRight i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnLeft IF c( noMarkersPresent c) i( putMarker i) r) m)
17731,0.9965277777777779,DEF run m( REPEAT R=18 r( REPEAT R=17 r( turnRight IF c( noMarkersPresent c) i( putMarker turnRight i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnLeft IF c( noMarkersPresent c) i( putMarker i) r) m)
17784,0.998263888888889,DEF run m( REPEAT R=18 r( REPEAT R=17 r( turnRight IF c( noMarkersPresent c) i( putMarker turnRight i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnLeft r) m)
19326,1.0000000000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=19 r( REPEAT R=17 r( turnRight IF c( noMarkersPresent c) i( putMarker i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move r) turnLeft turnRight turnLeft r) m)
