num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
4,0.03645833333333334,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) m)
9,0.05555555555555557,DEF run m( putMarker move putMarker m)
16,0.06250000000000001,DEF run m( REPEAT R=7 r( move putMarker r) turnLeft move putMarker m)
19,0.06597222222222222,DEF run m( REPEAT R=3 r( move putMarker r) turnLeft move putMarker m)
53,0.06597222222222224,DEF run m( REPEAT R=3 r( move putMarker r) IF c( rightIsClear c) i( turnRight i) move putMarker m)
152,0.07118055555555555,DEF run m( REPEAT R=3 r( move putMarker r) IF c( rightIsClear c) i( turnRight i) REPEAT R=3 r( move putMarker r) m)
165,0.07465277777777778,DEF run m( REPEAT R=3 r( move putMarker r) IF c( rightIsClear c) i( turnRight i) REPEAT R=9 r( move putMarker r) m)
175,0.07638888888888888,DEF run m( REPEAT R=3 r( turnLeft r) IF c( rightIsClear c) i( turnRight i) REPEAT R=9 r( move putMarker r) m)
176,0.10243055555555557,DEF run m( move putMarker IF c( rightIsClear c) i( turnRight i) REPEAT R=9 r( move putMarker r) m)
211,0.13194444444444448,DEF run m( move putMarker turnRight IF c( rightIsClear c) i( turnRight i) REPEAT R=9 r( move putMarker r) m)
231,0.13368055555555555,DEF run m( turnRight putMarker turnRight IF c( rightIsClear c) i( turnRight i) REPEAT R=9 r( move putMarker r) m)
257,0.14756944444444445,DEF run m( turnRight putMarker turnRight IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) REPEAT R=9 r( move putMarker r) m)
457,0.16666666666666666,DEF run m( move REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( pickMarker i) turnLeft r) REPEAT R=7 r( REPEAT R=7 r( putMarker move r) r) m)
520,0.1944444444444445,DEF run m( putMarker move REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( pickMarker i) turnLeft r) REPEAT R=7 r( REPEAT R=7 r( putMarker move r) r) m)
1080,0.2239583333333334,DEF run m( REPEAT R=7 r( putMarker turnLeft REPEAT R=3 r( IF c( frontIsClear c) i( move putMarker i) r) turnLeft REPEAT R=7 r( move turnLeft REPEAT R=4 r( move putMarker r) r) turnLeft r) turnLeft move turnLeft REPEAT R=7 r( move putMarker r) m)
3136,0.2256944444444445,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) turnLeft REPEAT R=7 r( REPEAT R=8 r( putMarker REPEAT R=2 r( move putMarker r) turnLeft REPEAT R=7 r( move putMarker r) turnLeft r) r) turnLeft m)
3171,0.2447916666666667,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) turnLeft REPEAT R=7 r( REPEAT R=8 r( putMarker REPEAT R=3 r( move putMarker r) turnLeft REPEAT R=7 r( move putMarker r) turnLeft r) r) turnLeft m)
3970,0.4444444444444446,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft REPEAT R=15 r( move turnRight putMarker turnRight IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) REPEAT R=7 r( IF c( rightIsClear c) i( turnRight i) r) r) turnLeft m)
37547,0.5000000000000001,DEF run m( REPEAT R=15 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) IF c( frontIsClear c) i( REPEAT R=3 r( move putMarker r) i) m)
37598,0.5277777777777778,DEF run m( REPEAT R=15 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) IF c( frontIsClear c) i( REPEAT R=4 r( move putMarker r) i) m)
62775,0.541666666666667,DEF run m( REPEAT R=15 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move REPEAT R=2 r( move putMarker r) turnLeft REPEAT R=7 r( move move turnLeft REPEAT R=7 r( putMarker move r) r) turnLeft m)
76819,0.5503472222222224,DEF run m( REPEAT R=15 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move REPEAT R=3 r( move putMarker r) REPEAT R=7 r( turnLeft move turnLeft REPEAT R=7 r( putMarker move r) r) turnLeft m)
76874,0.5781250000000001,DEF run m( REPEAT R=15 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move putMarker REPEAT R=3 r( move putMarker r) REPEAT R=7 r( turnLeft move turnLeft REPEAT R=7 r( putMarker move r) r) turnLeft m)
