num_evaluations,best_reward,best_program
0,0.0,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
34,0.003125,DEF run m( WHILE c( not c( leftIsClear c) c) w( putMarker turnRight move move w) pickMarker m)
35,0.075,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move w) pickMarker m)
57,0.09062500000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move w) pickMarker m)
188,0.10625000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move w) pickMarker m)
341,0.11875000000000002,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( frontIsClear c) w( move w) turnLeft m)
610,0.12187500000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move w) putMarker turnLeft m)
669,0.12812500000000002,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) putMarker turnLeft m)
673,0.203125,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) putMarker turnLeft m)
699,0.2125,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) putMarker turnLeft m)
719,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) pickMarker m)
758,0.21874999999999997,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) move m)
876,0.228125,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) move m)
916,0.22812500000000002,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) move m)
961,0.375,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
1012,0.4156250000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
1077,0.41874999999999996,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
1114,0.465625,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
1372,0.4906250000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
1924,0.5,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
2109,0.5187500000000002,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
2406,0.5281250000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
5438,0.5375000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
5676,0.578125,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
10580,0.6093750000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
14717,0.6218750000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move turnLeft move e) turnRight move w) w) move m)
