num_evaluations,best_reward,best_program
50696,0.13125000000000003,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move i) w) REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move WHILE c( rightIsClear c) w( move w) m)
50755,0.134375,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move i) w) REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
50865,0.14687499999999998,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move i) w) REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
51815,0.159375,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move i) w) REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
52138,0.17500000000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move i) w) REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
59988,0.19999999999999998,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move i) w) REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
61600,0.228125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
61631,0.23749999999999996,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
61634,0.25625,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move putMarker m)
61789,0.2750000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) REPEAT R=6 r( turnLeft r) move putMarker m)
61859,0.32812499999999994,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) REPEAT R=0 r( turnLeft r) move putMarker m)
65859,0.33125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) move move putMarker m)
81185,0.35625000000000007,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) m)
135159,0.3718750000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) IFELSE c( noMarkersPresent c) i( move turnRight i) ELSE e( move e) m)
405850,0.37499999999999994,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move w) i) w) IFELSE c( noMarkersPresent c) i( move move pickMarker i) ELSE e( move e) m)
