num_evaluations,best_reward,best_program
0,0.00625,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
8,0.009375000000000001,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( IFELSE c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker i) putMarker i) ELSE e( move move turnRight e) w) i) m)
9,0.0125,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker i) putMarker i) ELSE e( move move turnRight e) w) i) m)
15,0.021875,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( move move turnRight e) w) i) m)
218,0.021875000000000002,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( move move turnRight e) w) i) m)
286,0.025,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnLeft putMarker turnRight move i) i) move turnRight e) w) i) m)
320,0.028125,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( IF c( markersPresent c) i( IF c( rightIsClear c) i( turnLeft putMarker turnRight move i) i) move turnRight e) w) i) m)
587,0.03125,DEF run m( IF c( frontIsClear c) i( putMarker putMarker i) REPEAT R=19 r( move move pickMarker turnLeft r) m)
690,0.05000000000000001,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( turnLeft i) i) REPEAT R=17 r( IFELSE c( noMarkersPresent c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
691,0.05937500000000001,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( turnLeft i) i) REPEAT R=17 r( IFELSE c( noMarkersPresent c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
