num_evaluations,best_reward,best_program
0,-1.0,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( REPEAT R=15 r( move r) w) IF c( rightIsClear c) i( REPEAT R=5 r( move move turnLeft move r) turnLeft IF c( markersPresent c) i( pickMarker turnLeft turnRight pickMarker turnLeft turnRight i) i) IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight move move w) i) ELSE e( IF c( rightIsClear c) i( move move move turnLeft i) e) move move turnLeft i) m)
1,0.0,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move move e) WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( WHILE c( frontIsClear c) w( move putMarker w) e) i) m)
51,0.003125,DEF run m( IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnRight putMarker turnLeft move i) ELSE e( turnRight move pickMarker move e) pickMarker WHILE c( not c( leftIsClear c) c) w( turnRight w) i) m)
54,0.00625,DEF run m( IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnRight putMarker turnLeft move i) ELSE e( turnRight move turnLeft e) pickMarker turnRight move putMarker turnLeft putMarker i) m)
107,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( pickMarker move pickMarker e) pickMarker turnRight pickMarker WHILE c( frontIsClear c) w( move w) i) m)
119,0.015625,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move WHILE c( leftIsClear c) w( move w) pickMarker e) pickMarker turnRight pickMarker WHILE c( frontIsClear c) w( move w) i) m)
173,0.01875,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move w) IFELSE c( noMarkersPresent c) i( move turnRight move i) ELSE e( move e) m)
177,0.0375,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move w) IFELSE c( noMarkersPresent c) i( move turnRight move i) ELSE e( move e) m)
244,0.046875000000000014,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move move turnRight move i) move w) IFELSE c( noMarkersPresent c) i( move turnRight move i) ELSE e( move e) m)
304,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move move turnRight move i) move w) IFELSE c( noMarkersPresent c) i( move IF c( markersPresent c) i( turnRight i) move i) ELSE e( WHILE c( noMarkersPresent c) w( move w) e) m)
327,0.05625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move move turnRight move i) move w) IFELSE c( noMarkersPresent c) i( move IF c( noMarkersPresent c) i( turnRight i) move i) ELSE e( WHILE c( noMarkersPresent c) w( move w) e) m)
741,0.06562499999999999,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft putMarker IF c( noMarkersPresent c) i( turnRight i) m)
747,0.10625000000000001,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft putMarker IF c( leftIsClear c) i( turnRight i) m)
859,0.12812500000000002,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move m)
1408,0.14062500000000003,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move m)
5361,0.14375000000000002,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move m)
5909,0.16875,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move m)
8978,0.17500000000000004,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move i) w) move m)
19312,0.19062500000000004,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move i) w) move m)
19318,0.19375000000000003,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move i) w) move m)
19336,0.19687500000000008,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move i) w) move m)
19381,0.20312500000000006,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move i) w) move m)
20234,0.20625000000000004,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move i) w) move m)
50235,0.21875000000000006,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( leftIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
50243,0.22187500000000004,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( leftIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
50291,0.22500000000000003,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( leftIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
50465,0.22812500000000002,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
51076,0.23125000000000007,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
51886,0.234375,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
55527,0.23437500000000006,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( markersPresent c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
80827,0.23750000000000004,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
87637,0.2375000000000001,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
116113,0.24062500000000003,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
127704,0.24375000000000008,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight move move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
305155,0.278125,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) WHILE c( noMarkersPresent c) w( move turnLeft move w) move m)
305172,0.340625,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft move m)
305225,0.390625,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft move m)
305246,0.41250000000000003,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
305670,0.4250000000000001,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
306921,0.4312500000000001,DEF run m( move WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
307738,0.446875,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
311523,0.4625,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
311692,0.5031250000000002,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
312392,0.50625,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
313198,0.5156250000000001,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnLeft turnLeft m)
313240,0.51875,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnRight turnLeft m)
314679,0.5281250000000001,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnRight turnLeft m)
318797,0.55,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) turnRight turnLeft m)
319488,0.5656250000000002,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) move turnLeft m)
329749,0.5843750000000001,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) move turnLeft m)
337749,0.5875000000000001,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) move turnLeft m)
347260,0.65,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight putMarker IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight move i) i) move w) move turnLeft m)
