num_evaluations,best_reward,best_program
1384,0.128125,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move w) putMarker putMarker turnLeft IF c( frontIsClear c) i( move i) w) m)
2324,0.14375,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move w) putMarker putMarker turnLeft IF c( frontIsClear c) i( move i) w) m)
3573,0.18125,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker putMarker turnLeft IF c( frontIsClear c) i( move i) w) m)
3576,0.18749999999999997,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
3587,0.20625000000000002,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
3607,0.21562499999999998,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
3695,0.27812500000000007,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
4003,0.28124999999999994,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
4035,0.3125,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
4125,0.3343749999999999,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
5484,0.3500000000000001,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
9853,0.36874999999999997,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
12777,0.421875,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
278791,0.47187500000000004,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker putMarker turnRight move i) move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move i) w) m)
