num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( not c( noMarkersPresent c) c) i( turnRight IF c( frontIsClear c) i( putMarker putMarker move move turnLeft move i) turnRight i) w) pickMarker m)
9,0.015625,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move move move w) turnRight m)
10,0.021875000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move move move w) move WHILE c( markersPresent c) w( turnRight move w) m)
35,0.025,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move IF c( frontIsClear c) i( putMarker i) w) move WHILE c( leftIsClear c) w( turnRight move w) m)
36,0.028125,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move IF c( not c( frontIsClear c) c) i( putMarker i) w) move WHILE c( leftIsClear c) w( turnRight move w) m)
40,0.03125,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move IF c( not c( frontIsClear c) c) i( putMarker i) w) move WHILE c( leftIsClear c) w( turnRight move w) m)
253,0.034375,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker pickMarker turnLeft i) w) w) move WHILE c( leftIsClear c) w( turnRight move w) m)
270,0.037500000000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) w) move WHILE c( leftIsClear c) w( turnRight move w) m)
445,0.04375,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) w) move WHILE c( leftIsClear c) w( turnRight move w) m)
505,0.046875,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) w) turnLeft WHILE c( leftIsClear c) w( turnRight move w) m)
519,0.059375000000000004,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) w) w) turnLeft WHILE c( leftIsClear c) w( turnRight move w) m)
608,0.07187500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) turnLeft turnLeft WHILE c( leftIsClear c) w( turnRight move w) m)
779,0.07500000000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) turnLeft turnLeft WHILE c( rightIsClear c) w( turnRight move w) m)
1401,0.07812500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) REPEAT R=15 r( move turnLeft r) pickMarker m)
1408,0.07812500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) REPEAT R=15 r( move turnLeft r) putMarker move move move move m)
1410,0.084375,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) REPEAT R=15 r( move turnLeft r) putMarker move move move m)
1426,0.09375,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) REPEAT R=18 r( move turnLeft r) putMarker move move move m)
1440,0.109375,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) REPEAT R=18 r( move move r) putMarker move move move m)
1510,0.11562500000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) move m)
2814,0.12187500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) move m)
2855,0.12187500000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) putMarker m)
2942,0.125,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( move turnLeft turnLeft move e) turnRight m)
3295,0.12500000000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( move turnLeft turnLeft turnRight e) turnRight m)
3505,0.14062499999999997,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( move turnLeft IF c( frontIsClear c) i( putMarker i) e) turnRight m)
3828,0.140625,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( move move IF c( frontIsClear c) i( putMarker i) e) turnRight m)
6661,0.14375000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( move turnRight IF c( frontIsClear c) i( move i) e) turnRight m)
20313,0.16874999999999996,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) move putMarker w) IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( move turnRight WHILE c( leftIsClear c) w( turnLeft w) e) turnRight m)
20562,0.17187499999999997,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( move turnRight WHILE c( leftIsClear c) w( turnLeft w) e) turnRight m)
20577,0.19375,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) IFELSE c( leftIsClear c) i( move i) ELSE e( move turnRight WHILE c( leftIsClear c) w( turnLeft w) e) turnRight m)
20736,0.23750000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) IFELSE c( leftIsClear c) i( move i) ELSE e( IF c( noMarkersPresent c) i( WHILE c( leftIsClear c) w( move w) i) e) turnRight m)
24862,0.24062499999999998,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) IFELSE c( leftIsClear c) i( move i) ELSE e( IF c( noMarkersPresent c) i( WHILE c( not c( leftIsClear c) c) w( move w) i) e) turnRight m)
26418,0.24062500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) IFELSE c( leftIsClear c) i( move i) ELSE e( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) i) e) turnRight m)
30181,0.24062500000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) IFELSE c( leftIsClear c) i( move i) ELSE e( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) i) e) move m)
39440,0.246875,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) WHILE c( frontIsClear c) w( turnRight move turnRight move w) REPEAT R=13 r( putMarker move r) m)
49271,0.26875,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) WHILE c( frontIsClear c) w( turnRight move turnLeft move w) REPEAT R=13 r( putMarker move r) m)
92050,0.26875000000000004,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) WHILE c( frontIsClear c) w( turnRight move turnLeft move w) REPEAT R=13 r( putMarker move r) m)
242997,0.290625,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( putMarker move move turnLeft w) turnLeft w) WHILE c( frontIsClear c) w( turnRight move turnLeft move w) REPEAT R=18 r( putMarker move r) m)
