num_evaluations,best_reward,best_program
6028,0.6843750000000002,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move move turnRight i) move w) move w) m)
6087,0.6937500000000001,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move move turnRight i) move w) move w) m)
6232,0.696875,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move move turnRight i) move w) move w) m)
6331,0.7000000000000001,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move move turnRight i) move w) move w) m)
6795,0.7000000000000003,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move move turnRight i) move w) move w) m)
7728,0.70625,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move move turnRight i) move w) move w) m)
9305,0.9312500000000001,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
9402,0.9343750000000002,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
9477,0.9375000000000001,DEF run m( putMarker pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
11922,0.9875000000000002,DEF run m( IF c( leftIsClear c) i( turnLeft i) pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
11927,0.9906250000000001,DEF run m( IF c( leftIsClear c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
11934,0.9906250000000002,DEF run m( IF c( leftIsClear c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
11959,0.9968750000000001,DEF run m( IF c( leftIsClear c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
12109,1.0000000000000002,DEF run m( IF c( leftIsClear c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( move move IF c( frontIsClear c) i( turnRight i) i) move w) move w) m)
