num_evaluations,best_reward,best_program
5423,0.07500000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move turnLeft IF c( frontIsClear c) i( putMarker move move i) m)
13014,0.1,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) move turnLeft IF c( frontIsClear c) i( putMarker move move i) m)
13016,0.11562500000000003,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) move putMarker IF c( frontIsClear c) i( putMarker move move i) m)
13025,0.14375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) move putMarker IF c( frontIsClear c) i( putMarker move move i) m)
13063,0.14375000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) move putMarker IF c( frontIsClear c) i( putMarker move move i) m)
13331,0.15,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) move putMarker IF c( frontIsClear c) i( putMarker turnRight move i) m)
13456,0.15000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) IF c( frontIsClear c) i( move i) REPEAT R=9 r( move move putMarker r) m)
14324,0.153125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) IF c( frontIsClear c) i( turnRight i) move m)
14532,0.15625,DEF run m( WHILE c( not c( markersPresent c) c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) IF c( frontIsClear c) i( turnRight i) move m)
16577,0.15937500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) IF c( frontIsClear c) i( turnRight i) move m)
17781,0.2,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker move move w) w) IF c( frontIsClear c) i( turnRight i) move m)
17810,0.20937500000000003,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker move move w) w) IF c( frontIsClear c) i( turnRight i) move m)
17853,0.21562500000000004,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( putMarker move i) w) w) IF c( frontIsClear c) i( turnRight i) move m)
17981,0.21875,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( putMarker move i) w) w) IF c( frontIsClear c) i( turnRight i) move m)
18990,0.22187500000000002,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( putMarker move i) w) w) IF c( frontIsClear c) i( turnRight i) move m)
19017,0.22812500000000002,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( putMarker move i) w) w) move m)
21173,0.25,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker move IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker i) move i) w) w) move m)
22300,0.290625,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) move m)
22466,0.30312500000000003,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
22582,0.34687500000000004,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
23230,0.35000000000000003,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
23350,0.365625,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
23386,0.38125000000000003,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
25350,0.4281250000000001,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
27150,0.44375000000000003,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
39592,0.446875,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
127865,0.45000000000000007,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) pickMarker m)
196937,0.4625000000000001,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight putMarker WHILE c( frontIsClear c) w( turnRight putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) turnLeft move turnLeft w) w) move m)
