num_evaluations,best_reward,best_program
615,0.10312500000000002,DEF run m( turnRight WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IF c( leftIsClear c) i( move i) e) turnLeft move IF c( frontIsClear c) i( move pickMarker i) w) turnLeft m)
658,0.10625000000000002,DEF run m( turnRight WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IF c( leftIsClear c) i( move i) e) turnLeft move IF c( frontIsClear c) i( move pickMarker i) w) turnLeft m)
730,0.10937500000000003,DEF run m( turnRight WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IF c( leftIsClear c) i( move i) e) turnLeft move IF c( frontIsClear c) i( move pickMarker i) w) WHILE c( markersPresent c) w( turnLeft w) m)
777,0.11249999999999999,DEF run m( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IF c( leftIsClear c) i( move i) e) turnLeft move IF c( frontIsClear c) i( move pickMarker i) w) WHILE c( markersPresent c) w( turnLeft w) m)
854,0.11875000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IF c( leftIsClear c) i( move i) e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( markersPresent c) w( turnLeft w) m)
863,0.14687500000000003,DEF run m( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( markersPresent c) w( turnLeft w) m)
881,0.17500000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( leftIsClear c) w( turnLeft w) m)
1132,0.18125000000000005,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( leftIsClear c) w( turnLeft w) m)
1162,0.184375,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( leftIsClear c) w( turnLeft w) m)
1199,0.19375000000000003,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( leftIsClear c) w( turnLeft w) m)
1272,0.19687500000000002,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( leftIsClear c) w( turnLeft w) m)
1287,0.20000000000000004,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( frontIsClear c) w( turnLeft w) m)
1733,0.209375,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( frontIsClear c) w( turnLeft w) m)
2510,0.21562499999999998,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnRight e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( frontIsClear c) w( turnLeft w) m)
3005,0.215625,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnRight e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) WHILE c( frontIsClear c) w( move w) m)
5039,0.22187500000000002,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnRight e) turnLeft move IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
6234,0.22499999999999998,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnRight e) turnLeft IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
16592,0.228125,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnRight e) turnLeft IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
28205,0.24375000000000002,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
28312,0.27187500000000003,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
52559,0.28125,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
80143,0.284375,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
641862,0.2875,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) pickMarker i) w) move m)
1219464,0.35312499999999997,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move turnLeft turnRight w) turnRight w) move m)
1219487,0.41875000000000007,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move turnLeft turnRight w) turnRight w) move m)
1220001,0.43437500000000007,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move turnLeft turnRight w) turnRight w) move m)
1237017,0.453125,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move turnLeft turnRight w) turnRight w) move m)
1321229,0.4625,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move IF c( markersPresent c) i( move pickMarker i) w) turnRight w) move m)
1329060,0.49062500000000003,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move IF c( markersPresent c) i( move pickMarker i) w) turnRight w) move m)
1339112,0.496875,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move IF c( markersPresent c) i( move pickMarker i) w) turnRight w) move m)
1370592,0.503125,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move e) turnLeft WHILE c( markersPresent c) w( pickMarker move IF c( markersPresent c) i( move pickMarker i) w) turnRight w) move m)
