num_evaluations,best_reward,best_program
0,-0.184375,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
2,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) move turnRight m)
7,0.003125,DEF run m( IF c( frontIsClear c) i( turnLeft move i) move turnRight m)
17,0.0125,DEF run m( IF c( noMarkersPresent c) i( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnLeft move move w) w) i) move turnRight m)
21,0.015625,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move move w) w) i) move turnRight m)
41,0.06875000000000002,DEF run m( REPEAT R=16 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move move move w) r) move turnRight m)
44,0.07812500000000001,DEF run m( REPEAT R=16 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move move move w) r) move turnRight m)
63,0.08125,DEF run m( REPEAT R=16 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move move move w) r) move turnRight m)
80,0.08125000000000002,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move move move w) r) move turnRight m)
87,0.08750000000000002,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move move move w) r) move turnRight m)
167,0.09375000000000001,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move move REPEAT R=0 r( move r) w) r) move turnRight m)
288,0.10312500000000001,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) WHILE c( frontIsClear c) w( move REPEAT R=8 r( turnRight r) REPEAT R=0 r( move r) w) r) move move m)
1624,0.11562499999999999,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) putMarker r) move move m)
1646,0.121875,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) putMarker r) IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( move move move i) i) m)
1830,0.13125,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) putMarker r) IF c( frontIsClear c) i( IF c( not c( frontIsClear c) c) i( move move move i) i) m)
3721,0.16874999999999996,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( frontIsClear c) i( putMarker i) m)
3750,0.17812500000000003,DEF run m( REPEAT R=10 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( turnLeft w) i) m)
3940,0.184375,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( turnLeft w) i) m)
3958,0.21562499999999998,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft w) i) m)
4013,0.240625,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( leftIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft w) i) m)
4317,0.27187500000000003,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( leftIsClear c) i( WHILE c( noMarkersPresent c) w( turnLeft w) i) m)
16436,0.284375,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( leftIsClear c) i( IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( IF c( frontIsClear c) i( putMarker i) e) i) m)
76714,0.309375,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) putMarker r) IF c( leftIsClear c) i( IF c( frontIsClear c) i( move i) i) m)
112647,0.32500000000000007,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnRight move move putMarker w) putMarker r) IF c( leftIsClear c) i( IF c( frontIsClear c) i( move i) i) m)
118172,0.3499999999999999,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnRight move move putMarker w) putMarker r) IF c( leftIsClear c) i( IF c( rightIsClear c) i( turnRight move turnLeft turnLeft i) putMarker i) m)
129067,0.3625,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnRight move move putMarker w) putMarker r) IF c( leftIsClear c) i( IF c( rightIsClear c) i( turnRight move turnLeft turnLeft i) putMarker i) m)
