num_evaluations,best_reward,best_program
6829,0.15625000000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move putMarker w) move w) w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) ELSE e( IF c( noMarkersPresent c) i( move move i) e) m)
9310,0.159375,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move putMarker w) move w) w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) ELSE e( IF c( noMarkersPresent c) i( move move i) e) m)
11682,0.19062499999999996,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) ELSE e( IF c( noMarkersPresent c) i( move move i) e) m)
11683,0.25,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) ELSE e( IF c( noMarkersPresent c) i( move move i) e) m)
11752,0.31562500000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) ELSE e( IF c( noMarkersPresent c) i( move move i) e) m)
13556,0.3375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) move m)
21075,0.35625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) move m)
43617,0.4125000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
43620,0.4437500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
43762,0.4468750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
43902,0.6875000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
43922,0.6906250000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( leftIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
43935,0.6968750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( leftIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
44112,0.7000000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( leftIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
45231,0.703125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
45844,0.7031250000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
55755,0.70625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
70883,0.7062500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
94029,0.7093750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
207548,0.7125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
368247,0.7156250000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker move turnRight i) i) move w) move w) move m)
