num_evaluations,best_reward,best_program
592,0.05312500000000002,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
609,0.08125000000000002,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
612,0.096875,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
621,0.109375,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker IF c( frontIsClear c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
1089,0.10937500000000003,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
1138,0.11875000000000001,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
1299,0.12500000000000003,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
2064,0.12812500000000002,DEF run m( turnLeft IFELSE c( rightIsClear c) i( pickMarker move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
2346,0.140625,DEF run m( turnLeft IFELSE c( rightIsClear c) i( REPEAT R=0 r( WHILE c( frontIsClear c) w( turnRight w) r) move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
3063,0.14375000000000002,DEF run m( turnLeft IFELSE c( leftIsClear c) i( REPEAT R=0 r( WHILE c( frontIsClear c) w( turnRight w) r) move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
5723,0.15312499999999998,DEF run m( turnLeft IFELSE c( noMarkersPresent c) i( REPEAT R=0 r( WHILE c( frontIsClear c) w( turnRight w) r) move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
32104,0.15625,DEF run m( turnLeft IFELSE c( noMarkersPresent c) i( REPEAT R=0 r( WHILE c( rightIsClear c) w( turnRight w) r) move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( pickMarker e) m)
145043,0.159375,DEF run m( turnLeft IFELSE c( leftIsClear c) i( REPEAT R=10 r( pickMarker r) move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( REPEAT R=7 r( turnLeft r) e) m)
147525,0.16874999999999998,DEF run m( turnLeft IFELSE c( leftIsClear c) i( REPEAT R=10 r( pickMarker r) move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( REPEAT R=7 r( turnLeft r) e) m)
190550,0.19374999999999998,DEF run m( turnLeft IFELSE c( leftIsClear c) i( REPEAT R=10 r( pickMarker r) move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move i) ELSE e( REPEAT R=7 r( turnLeft r) e) m)
