num_evaluations,best_reward,best_program
0,-0.5,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( putMarker turnRight w) IFELSE c( leftIsClear c) i( move move i) ELSE e( move move e) i) w) m)
2,-0.375,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker IFELSE c( leftIsClear c) i( move move i) ELSE e( move REPEAT R=0 r( turnRight IF c( frontIsClear c) i( move turnLeft i) r) e) i) w) m)
4,-0.25,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( pickMarker IFELSE c( leftIsClear c) i( move move i) ELSE e( move REPEAT R=0 r( turnRight IF c( frontIsClear c) i( move turnLeft i) r) e) i) w) m)
7,0.0,DEF run m( WHILE c( leftIsClear c) w( putMarker IF c( noMarkersPresent c) i( turnLeft turnRight turnLeft move i) turnLeft move w) m)
22,0.01875,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move w) m)
27,0.021875,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move w) m)
30,0.034375,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) IFELSE c( rightIsClear c) i( move i) ELSE e( IF c( frontIsClear c) i( putMarker i) e) w) m)
46,0.043750000000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) IFELSE c( rightIsClear c) i( move i) ELSE e( IF c( frontIsClear c) i( putMarker i) e) w) m)
74,0.04375000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) IFELSE c( rightIsClear c) i( move i) ELSE e( IF c( frontIsClear c) i( putMarker i) e) w) m)
91,0.05,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) IFELSE c( rightIsClear c) i( move i) ELSE e( IF c( frontIsClear c) i( pickMarker move i) e) w) m)
115,0.05937500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move pickMarker w) m)
117,0.07812500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move pickMarker w) m)
207,0.08125000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move pickMarker w) m)
213,0.08437500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move pickMarker w) m)
312,0.08750000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) pickMarker w) move pickMarker w) m)
330,0.10000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) pickMarker w) move pickMarker w) m)
458,0.14375000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move pickMarker w) m)
459,0.15312499999999993,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move pickMarker w) m)
462,0.165625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move pickMarker w) m)
463,0.18125000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move pickMarker w) m)
478,0.21249999999999997,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
514,0.22187499999999993,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
625,0.28750000000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
4780,0.29375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
5910,0.29687500000000006,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
6352,0.3062500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
8581,0.325,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
8985,0.33125000000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
20957,0.35937500000000006,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) putMarker w) move w) m)
21830,0.44375000000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) IF c( frontIsClear c) i( move i) i) putMarker w) move w) m)
21938,0.45000000000000007,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
22176,0.4500000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
22183,0.6906250000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
22214,0.6937500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
22310,0.6968750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
22361,0.7000000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
25539,0.7062500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
35715,0.7937500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
35754,0.8062500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( IF c( frontIsClear c) i( putMarker move move turnRight i) move i) putMarker w) move w) m)
