num_evaluations,best_reward,best_program
0,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
18,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( turnLeft move w) i) w) m)
35,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( turnLeft move w) i) w) m)
50,0.04375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( turnLeft move w) i) w) m)
184,0.07500000000000002,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker pickMarker move move pickMarker w) move w) i) w) m)
199,0.08125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker pickMarker move move pickMarker w) move w) i) w) m)
223,0.09687500000000002,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker pickMarker move move pickMarker w) move w) i) w) m)
226,0.09687500000000003,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker pickMarker move move pickMarker w) move w) i) w) m)
288,0.134375,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) i) w) m)
294,0.15312499999999996,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) i) w) m)
