num_evaluations,best_reward,best_program
0,-0.053125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
2,0.0,DEF run m( move m)
5,0.003125,DEF run m( IF c( noMarkersPresent c) i( turnLeft move turnLeft i) turnRight IFELSE c( leftIsClear c) i( pickMarker move turnLeft i) ELSE e( pickMarker e) m)
104,0.00625,DEF run m( WHILE c( frontIsClear c) w( turnRight w) move WHILE c( frontIsClear c) w( move w) move IF c( not c( rightIsClear c) c) i( move i) m)
188,0.046875,DEF run m( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) turnLeft IF c( frontIsClear c) i( pickMarker i) m)
250,0.05312500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move putMarker i) turnLeft WHILE c( frontIsClear c) w( move w) pickMarker w) w) turnLeft IF c( frontIsClear c) i( pickMarker i) m)
255,0.05625000000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) pickMarker w) w) turnLeft IF c( frontIsClear c) i( pickMarker i) m)
323,0.06875,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) pickMarker w) w) turnRight IF c( frontIsClear c) i( pickMarker i) m)
540,0.08125000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) move w) turnRight IF c( frontIsClear c) i( pickMarker i) m)
545,0.09062500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) move w) turnRight turnLeft REPEAT R=1 r( move r) m)
549,0.09375000000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) move w) turnRight IF c( noMarkersPresent c) i( putMarker move i) putMarker turnRight turnLeft m)
553,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) move w) turnRight IF c( noMarkersPresent c) i( putMarker move i) putMarker turnLeft turnLeft m)
567,0.1,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) move w) turnRight IF c( noMarkersPresent c) i( move i) putMarker turnLeft turnLeft m)
569,0.190625,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) turnRight IF c( noMarkersPresent c) i( move i) putMarker turnLeft turnLeft m)
579,0.234375,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) turnRight IF c( noMarkersPresent c) i( move i) putMarker turnLeft turnLeft m)
586,0.240625,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) move IF c( noMarkersPresent c) i( move i) putMarker turnLeft turnLeft m)
646,0.265625,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) move IF c( leftIsClear c) i( move i) putMarker turnLeft turnLeft m)
649,0.26875000000000004,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) move IF c( leftIsClear c) i( move i) turnLeft turnLeft turnLeft m)
942,0.29062499999999997,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) move IF c( leftIsClear c) i( move i) turnRight m)
1284,0.3,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) move IF c( leftIsClear c) i( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( turnLeft e) i) turnRight m)
2099,0.31875,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) move IF c( markersPresent c) i( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( turnLeft e) i) turnRight m)
2754,0.35000000000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) IF c( leftIsClear c) i( putMarker i) m)
4652,0.3937500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) IF c( leftIsClear c) i( putMarker i) m)
64063,0.4,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) IF c( leftIsClear c) i( putMarker i) m)
118191,0.41875000000000007,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) move w) IF c( leftIsClear c) i( move i) m)
