num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
14,0.09722222222222225,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move turnRight move move i) WHILE c( frontIsClear c) w( move turnRight move pickMarker w) IF c( leftIsClear c) i( turnRight i) w) m)
18,0.16666666666666669,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( putMarker move w) i) WHILE c( frontIsClear c) w( move turnRight move pickMarker w) IF c( leftIsClear c) i( turnRight i) w) m)
48,0.20659722222222227,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( putMarker move w) i) WHILE c( frontIsClear c) w( move turnRight move pickMarker w) turnRight w) m)
58,0.26215277777777785,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( putMarker move w) i) WHILE c( frontIsClear c) w( move turnRight move pickMarker w) turnRight move w) m)
136,0.3003472222222223,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move putMarker WHILE c( frontIsClear c) w( putMarker move w) i) WHILE c( frontIsClear c) w( move turnRight move pickMarker w) turnRight move w) m)
142,0.37673611111111127,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move putMarker WHILE c( frontIsClear c) w( putMarker move w) i) WHILE c( frontIsClear c) w( move turnRight move pickMarker w) turnRight putMarker w) m)
173,0.4305555555555555,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move putMarker WHILE c( frontIsClear c) w( putMarker move w) i) WHILE c( frontIsClear c) w( move turnRight move pickMarker w) turnLeft move putMarker w) m)
242,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move putMarker WHILE c( frontIsClear c) w( putMarker move w) i) turnLeft w) m)
307,0.7170138888888891,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight putMarker WHILE c( frontIsClear c) w( putMarker move w) i) turnLeft w) m)
328,0.7934027777777781,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight putMarker WHILE c( frontIsClear c) w( turnRight w) i) turnLeft w) m)
1570,0.8315972222222225,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
1639,0.852430555555556,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) putMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
1722,0.8541666666666671,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) putMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
5870,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) w) w) m)
9538,0.8923611111111115,DEF run m( REPEAT R=9 r( REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker putMarker move turnRight w) turnLeft r) r) m)
16684,0.9062500000000004,DEF run m( putMarker putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker w) turnLeft w) w) m)
16695,0.9079861111111116,DEF run m( putMarker putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker w) putMarker w) w) m)
32768,0.9114583333333338,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( turnRight turnRight turnRight w) putMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) r) move m)
35261,0.9253472222222227,DEF run m( turnRight putMarker turnRight WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight putMarker WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft putMarker w) w) m)
64688,0.9357638888888894,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) REPEAT R=9 r( WHILE c( frontIsClear c) w( putMarker turnLeft w) turnRight r) move turnLeft w) m)
