num_evaluations,best_reward,best_program
1,0.1111111111111111,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
126,0.12673611111111113,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( turnRight e) IFELSE c( frontIsClear c) i( move move i) ELSE e( move e) w) m)
130,0.15451388888888892,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( move turnRight i) ELSE e( turnRight e) IFELSE c( frontIsClear c) i( move move i) ELSE e( move e) w) m)
136,0.31423611111111116,DEF run m( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) e) w) m)
145,0.744791666666667,DEF run m( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker i) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) e) w) m)
230,0.7690972222222225,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) e) w) m)
818,0.7725694444444448,DEF run m( putMarker turnRight REPEAT R=17 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) putMarker w) turnLeft r) m)
832,0.7899305555555559,DEF run m( putMarker putMarker REPEAT R=17 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) putMarker w) turnLeft r) m)
893,0.8472222222222225,DEF run m( putMarker putMarker REPEAT R=17 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight turnRight e) r) m)
942,0.8506944444444448,DEF run m( putMarker putMarker REPEAT R=17 r( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) r) m)
1191,0.8888888888888894,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight REPEAT R=9 r( REPEAT R=9 r( IF c( frontIsClear c) i( move putMarker i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) putMarker r) m)
1193,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=9 r( REPEAT R=9 r( IF c( frontIsClear c) i( move putMarker i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) putMarker r) m)
2264,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft putMarker REPEAT R=13 r( putMarker WHILE c( frontIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) turnRight r) move m)
28225,0.9270833333333336,DEF run m( REPEAT R=9 r( IF c( not c( frontIsClear c) c) i( turnRight i) turnRight turnRight REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) r) move r) m)
