num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft w) WHILE c( not c( noMarkersPresent c) c) w( move w) move m)
4,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) WHILE c( not c( rightIsClear c) c) w( pickMarker move w) m)
68,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( REPEAT R=2 r( pickMarker move r) i) IF c( leftIsClear c) i( move turnRight i) m)
83,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( move w) IF c( frontIsClear c) i( turnLeft i) WHILE c( leftIsClear c) w( pickMarker move w) m)
337,0.17187500000000003,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move w) turnLeft move WHILE c( leftIsClear c) w( pickMarker IF c( frontIsClear c) i( move i) w) m)
376,0.5555555555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnRight w) WHILE c( leftIsClear c) w( turnLeft IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( pickMarker move w) w) m)
826,0.6076388888888891,DEF run m( turnLeft move move REPEAT R=15 r( turnLeft IF c( rightIsClear c) i( move pickMarker turnLeft move pickMarker turnLeft move pickMarker move turnLeft pickMarker move i) r) m)
837,0.638888888888889,DEF run m( turnLeft move move REPEAT R=12 r( IF c( frontIsClear c) i( turnLeft move pickMarker turnRight turnLeft move pickMarker turnLeft move i) IF c( rightIsClear c) i( move pickMarker turnLeft move i) turnLeft pickMarker move turnLeft r) m)
1074,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) pickMarker WHILE c( frontIsClear c) w( pickMarker move w) pickMarker WHILE c( frontIsClear c) w( pickMarker move w) pickMarker move w) m)
1112,0.7604166666666667,DEF run m( WHILE c( frontIsClear c) w( turnLeft move WHILE c( leftIsClear c) w( pickMarker move turnRight move pickMarker move w) WHILE c( leftIsClear c) w( pickMarker move pickMarker move w) WHILE c( leftIsClear c) w( pickMarker move pickMarker move w) pickMarker move w) m)
1262,0.8211805555555558,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=15 r( pickMarker move turnRight move r) pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move w) m)
1492,0.8489583333333336,DEF run m( WHILE c( leftIsClear c) w( turnLeft move REPEAT R=9 r( pickMarker move turnRight move move r) pickMarker move move turnRight move move pickMarker move move turnRight move move pickMarker move move turnRight move move pickMarker move move w) m)
1520,0.8697916666666669,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=15 r( turnRight move pickMarker move r) pickMarker move w) pickMarker move m)
1574,0.9392361111111114,DEF run m( REPEAT R=18 r( pickMarker move WHILE c( leftIsClear c) w( pickMarker move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker move w) r) m)
1602,1.0000000000000002,DEF run m( turnLeft WHILE c( leftIsClear c) w( pickMarker move pickMarker move turnRight move pickMarker move pickMarker move w) m)
