num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
2,0.0,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) ELSE e( IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) e) m)
6,0.005208333333333333,DEF run m( IF c( frontIsClear c) i( REPEAT R=4 r( move r) turnLeft IFELSE c( frontIsClear c) i( pickMarker turnLeft i) ELSE e( IF c( frontIsClear c) i( move i) e) i) m)
11,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker move turnLeft IF c( noMarkersPresent c) i( move i) m)
159,0.05555555555555557,DEF run m( IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) i) ELSE e( move pickMarker e) turnLeft IF c( frontIsClear c) i( move pickMarker i) m)
217,0.059027777777777776,DEF run m( WHILE c( frontIsClear c) w( move move pickMarker move turnLeft w) m)
302,0.078125,DEF run m( REPEAT R=2 r( WHILE c( frontIsClear c) w( pickMarker turnLeft IF c( frontIsClear c) i( pickMarker move i) w) r) m)
308,0.11111111111111115,DEF run m( IFELSE c( rightIsClear c) i( REPEAT R=3 r( putMarker r) i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( pickMarker move w) IF c( frontIsClear c) i( pickMarker i) m)
376,0.13888888888888887,DEF run m( REPEAT R=5 r( move move pickMarker r) m)
479,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=3 r( pickMarker r) i) ELSE e( putMarker turnLeft e) turnLeft IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( pickMarker move w) m)
494,0.2118055555555556,DEF run m( REPEAT R=4 r( pickMarker turnLeft move IF c( frontIsClear c) i( pickMarker move i) r) m)
539,0.24479166666666669,DEF run m( IF c( frontIsClear c) i( pickMarker i) REPEAT R=4 r( turnLeft move IF c( frontIsClear c) i( REPEAT R=1 r( pickMarker move IF c( frontIsClear c) i( pickMarker i) r) i) IF c( rightIsClear c) i( pickMarker move i) r) m)
544,0.4722222222222223,DEF run m( REPEAT R=4 r( turnLeft pickMarker REPEAT R=1 r( move pickMarker REPEAT R=4 r( move pickMarker r) r) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move pickMarker e) r) m)
569,0.5555555555555556,DEF run m( IF c( frontIsClear c) i( turnLeft pickMarker i) REPEAT R=5 r( turnLeft move WHILE c( frontIsClear c) w( pickMarker move w) r) m)
843,0.5850694444444448,DEF run m( REPEAT R=4 r( turnLeft pickMarker move turnLeft move pickMarker IF c( frontIsClear c) i( turnLeft move pickMarker move pickMarker move pickMarker pickMarker move turnLeft pickMarker move pickMarker pickMarker move pickMarker pickMarker move turnLeft pickMarker move pickMarker pickMarker move i) r) m)
873,0.730902777777778,DEF run m( REPEAT R=4 r( turnLeft turnLeft WHILE c( frontIsClear c) w( pickMarker move REPEAT R=1 r( pickMarker move r) pickMarker pickMarker IF c( frontIsClear c) i( turnLeft move pickMarker pickMarker i) w) r) m)
1316,0.7500000000000001,DEF run m( REPEAT R=18 r( turnLeft turnLeft WHILE c( frontIsClear c) w( pickMarker turnLeft move pickMarker REPEAT R=15 r( move pickMarker r) w) r) m)
1370,0.8888888888888892,DEF run m( REPEAT R=18 r( turnLeft REPEAT R=18 r( turnLeft pickMarker move r) WHILE c( frontIsClear c) w( turnLeft pickMarker move w) r) m)
1566,1.0000000000000002,DEF run m( REPEAT R=4 r( REPEAT R=15 r( turnLeft move REPEAT R=15 r( move pickMarker move r) REPEAT R=19 r( move pickMarker r) r) REPEAT R=19 r( move r) r) m)
