num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( putMarker r) IF c( noMarkersPresent c) i( move turnRight i) w) m)
2,0.027777777777777787,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) turnRight m)
25,0.059027777777777776,DEF run m( REPEAT R=2 r( move r) WHILE c( frontIsClear c) w( pickMarker move w) m)
88,0.13888888888888887,DEF run m( WHILE c( frontIsClear c) w( move w) pickMarker turnRight WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( frontIsClear c) w( pickMarker move w) m)
305,0.16666666666666666,DEF run m( pickMarker move turnLeft WHILE c( frontIsClear c) w( pickMarker move w) m)
704,0.1944444444444445,DEF run m( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) pickMarker move pickMarker turnRight WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( pickMarker move w) w) m)
738,0.5486111111111113,DEF run m( move turnLeft move REPEAT R=18 r( turnLeft move pickMarker WHILE c( frontIsClear c) w( pickMarker move w) r) m)
852,0.6111111111111113,DEF run m( move turnLeft move REPEAT R=18 r( turnLeft move pickMarker turnRight WHILE c( frontIsClear c) w( pickMarker move w) r) m)
855,0.6319444444444445,DEF run m( REPEAT R=12 r( move turnLeft move pickMarker WHILE c( frontIsClear c) w( move pickMarker w) r) m)
1033,0.9947916666666669,DEF run m( move turnLeft move move REPEAT R=18 r( turnLeft move pickMarker REPEAT R=18 r( pickMarker move r) r) m)
1682,1.0000000000000002,DEF run m( move REPEAT R=18 r( move move move REPEAT R=18 r( REPEAT R=18 r( move turnRight r) REPEAT R=18 r( move r) REPEAT R=18 r( move pickMarker r) r) REPEAT R=17 r( move r) REPEAT R=18 r( move pickMarker r) r) m)
