num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnRight IF c( frontIsClear c) i( move turnRight i) m)
13,0.07986111111111112,DEF run m( WHILE c( frontIsClear c) w( move pickMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) m)
25,0.09027777777777779,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) m)
161,0.11111111111111115,DEF run m( WHILE c( frontIsClear c) w( move pickMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) w) m)
322,0.1805555555555556,DEF run m( WHILE c( frontIsClear c) w( move move pickMarker turnLeft move w) m)
334,0.1857638888888889,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( not c( noMarkersPresent c) c) i( move pickMarker i) ELSE e( move turnLeft e) w) m)
403,0.30208333333333337,DEF run m( WHILE c( frontIsClear c) w( move pickMarker REPEAT R=2 r( move turnLeft r) move pickMarker w) m)
563,0.5972222222222224,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move move turnLeft move pickMarker move w) m)
799,0.6388888888888892,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( move pickMarker r) WHILE c( noMarkersPresent c) w( turnLeft pickMarker move w) w) m)
810,0.6909722222222225,DEF run m( WHILE c( frontIsClear c) w( move move pickMarker pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move w) m)
836,0.7951388888888891,DEF run m( REPEAT R=18 r( move move pickMarker turnLeft pickMarker move pickMarker turnLeft pickMarker move pickMarker pickMarker move turnLeft pickMarker move pickMarker pickMarker move turnLeft pickMarker r) m)
889,0.8402777777777781,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( move pickMarker pickMarker turnRight move r) pickMarker move w) m)
913,0.9062500000000003,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( move pickMarker turnRight move pickMarker r) move w) m)
1060,0.9826388888888891,DEF run m( REPEAT R=13 r( move move pickMarker REPEAT R=3 r( move pickMarker turnRight move pickMarker move move pickMarker move r) move pickMarker move pickMarker move move r) m)
1120,1.0000000000000002,DEF run m( REPEAT R=13 r( pickMarker move move REPEAT R=3 r( pickMarker move turnRight move pickMarker move move pickMarker move move pickMarker move r) r) m)
