num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) m)
2,0.09722222222222222,DEF run m( REPEAT R=5 r( move pickMarker r) move turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move m)
130,0.11111111111111115,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnLeft move i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( pickMarker move w) m)
257,0.13541666666666666,DEF run m( REPEAT R=5 r( pickMarker move r) pickMarker move turnLeft move move pickMarker move m)
360,0.16666666666666666,DEF run m( pickMarker REPEAT R=8 r( move pickMarker r) IF c( frontIsClear c) i( pickMarker i) move move pickMarker move m)
466,0.26909722222222227,DEF run m( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( pickMarker move turnLeft move pickMarker move e) r) m)
491,0.28645833333333337,DEF run m( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( pickMarker move pickMarker move turnLeft move pickMarker move e) r) m)
599,0.44965277777777796,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move turnLeft move pickMarker move pickMarker move e) r) m)
863,0.4583333333333335,DEF run m( REPEAT R=17 r( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move pickMarker move pickMarker move turnLeft move pickMarker move e) pickMarker move e) r) m)
879,0.6562500000000001,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( REPEAT R=8 r( move pickMarker r) move pickMarker pickMarker move pickMarker turnLeft move pickMarker e) r) m)
1035,0.822916666666667,DEF run m( REPEAT R=18 r( move pickMarker move pickMarker pickMarker move pickMarker pickMarker move turnLeft pickMarker move r) m)
1250,1.0000000000000002,DEF run m( REPEAT R=18 r( IFELSE c( markersPresent c) i( REPEAT R=2 r( move pickMarker r) i) ELSE e( REPEAT R=8 r( move pickMarker r) move turnLeft pickMarker move pickMarker e) r) m)
